season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,998995,1,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2010-11,2010-12-22,998995,5,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,0,0,0,1446,Indiana,2365,1165,35, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,9.849999999999994,515359,NA,NA,0,Indiana,Northern Iowa,1
2010-11,2010-12-22,998995,6,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,0,0,0,1544,Northern Iowa,2354,1154,11, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,12,20.25,338161,NA,NA,0,Northern Iowa,Indiana,2
2010-11,2010-12-22,998995,7,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,2,0,2,1446,Indiana,2343,1143,11, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.799999999999997,13.950000000000003,515360,NA,NA,0,Indiana,Northern Iowa,3
2010-11,2010-12-22,998995,8,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,2,0,2,1544,Northern Iowa,2318,1118,25, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,24,7.25,465843,NA,NA,0,Northern Iowa,Indiana,4
2010-11,2010-12-22,998995,11,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,2,0,2,1544,Northern Iowa,2311,1111,7,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
2010-11,2010-12-22,998995,12,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,3,0,3,1446,Indiana,2311,1111,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
2010-11,2010-12-22,998995,13,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,4,0,4,1446,Indiana,2311,1111,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Northern Iowa,5
2010-11,2010-12-22,998995,15,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,4,0,4,1544,Northern Iowa,2295,1095,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,9.65,465839,NA,NA,0,Northern Iowa,Indiana,6
2010-11,2010-12-22,998995,16,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,4,0,4,1446,Indiana,2279,1079,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33,14.950000000000003,515371,NA,NA,0,Indiana,Northern Iowa,7
2010-11,2010-12-22,998995,17,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,4,0,4,1544,Northern Iowa,2259,1059,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401056,NA,NA,0,Northern Iowa,Northern Iowa,8
2010-11,2010-12-22,998995,18,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,4,3,1,1544,Northern Iowa,2255,1055,4, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.7,24.25,465845,NA,NA,0,Northern Iowa,Indiana,8
2010-11,2010-12-22,998995,19,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,6,3,3,1446,Indiana,2237,1037,18, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.700000000000003,12.450000000000003,515360,NA,NA,0,Indiana,Northern Iowa,9
2010-11,2010-12-22,998995,20,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,6,6,0,1544,Northern Iowa,2218,1018,19, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,33.7,30.25,465845,NA,NA,0,Northern Iowa,Indiana,10
2010-11,2010-12-22,998995,21,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,8,6,2,1446,Indiana,2191,991,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463289,NA,NA,0,Indiana,Northern Iowa,11
2010-11,2010-12-22,998995,23,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,8,6,2,1544,Northern Iowa,2183,983,8,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Indiana,12
2010-11,2010-12-22,998995,25,1,1,Indiana,Northern Iowa,Hoosiers,Panthers,4,4,10,6,4,1446,Indiana,2167,967,16, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.5,6.75,515360,NA,NA,0,Indiana,Northern Iowa,13
