season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,998938,1,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2011-03-05,998938,5,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,0,0,1456,Kansas,2384,1184,16, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,7.15,469085,NA,NA,0,Kansas,Kansas,1
2010-11,2011-03-05,998938,6,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,0,0,1507,Missouri,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Missouri,1
2010-11,2011-03-05,998938,7,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,0,0,1507,Missouri,2357,1157,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,22.650000000000006,552183,NA,NA,0,Missouri,Missouri,2
2010-11,2011-03-05,998938,8,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,0,0,1456,Kansas,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas,2
2010-11,2011-03-05,998938,10,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,2,-2,1456,Kansas,2337,1137,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469089,NA,NA,0,Kansas,Kansas,3
2010-11,2011-03-05,998938,13,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,2,-2,1507,Missouri,2334,1134,3,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3
2010-11,2011-03-05,998938,14,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,3,-3,1456,Kansas,2334,1134,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Missouri,3
2010-11,2011-03-05,998938,22,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,5,-5,1456,Kansas,2301,1101,33, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,513059,NA,NA,0,Kansas,Missouri,4
2010-11,2011-03-05,998938,24,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,5,-5,1507,Missouri,2279,1079,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,12.950000000000003,458722,NA,NA,0,Missouri,Missouri,5
2010-11,2011-03-05,998938,25,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,5,-5,1456,Kansas,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas,5
2010-11,2011-03-05,998938,26,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,5,-5,1456,Kansas,2271,1071,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,22.25,513059,NA,NA,0,Kansas,Kansas,6
2010-11,2011-03-05,998938,27,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,5,-5,1507,Missouri,2271,1071,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Missouri,6
2010-11,2011-03-05,998938,29,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,7,-7,1456,Kansas,2240,1040,31, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513059,NA,NA,0,Kansas,Missouri,7
2010-11,2011-03-05,998938,32,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,0,7,-7,1507,Missouri,2237,1037,3,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,998938,34,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,0,7,-7,1507,Missouri,2228,1028,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,7.75,506111,NA,NA,0,Missouri,Missouri,8
2010-11,2011-03-05,998938,35,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,0,7,-7,1456,Kansas,2228,1028,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas,8
2010-11,2011-03-05,998938,43,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,0,7,-7,1507,Missouri,2193,993,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,574421,NA,NA,0,Missouri,Missouri,9
2010-11,2011-03-05,998938,50,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,7,-5,1507,Missouri,2176,976,17, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,32.2,5.049999999999997,458724,NA,NA,0,Missouri,Kansas,9
2010-11,2011-03-05,998938,51,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,7,-5,1456,Kansas,2157,957,19, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,8.95,330353,NA,NA,0,Kansas,Kansas,10
2010-11,2011-03-05,998938,52,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,7,-5,1456,Kansas,2157,957,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,10
2010-11,2011-03-05,998938,53,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,7,-5,1507,Missouri,2124,924,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,29.25,574421,NA,NA,0,Missouri,Missouri,10
2010-11,2011-03-05,998938,54,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,7,-5,1507,Missouri,2124,924,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,10
2010-11,2011-03-05,998938,55,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,7,-5,1507,Missouri,2094,894,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,15.349999999999994,458724,NA,NA,0,Missouri,Missouri,10
2010-11,2011-03-05,998938,56,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,7,-5,1456,Kansas,2094,894,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas,10
2010-11,2011-03-05,998938,61,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,9,-7,1456,Kansas,2091,891,3, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,469085,NA,NA,0,Kansas,Missouri,11
2010-11,2011-03-05,998938,65,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,9,-7,1456,Kansas,2091,891,0,Shooting foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,12
2010-11,2011-03-05,998938,66,0,1,Missouri,Kansas,Tigers,Jayhawks,3,4,2,9,-7,NA,NA,2091,891,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
