season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-04,1011029,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina State,NA
2010-11,2011-01-04,1011029,7,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1606,South Carolina State,2387,1187,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,12.05,410535,NA,NA,0,South Carolina State,South Carolina State,1
2010-11,2011-01-04,1011029,14,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,2,-2,1606,South Carolina State,2334,1134,53, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.7,6.25,329719,NA,NA,0,South Carolina State,South Carolina,1
2010-11,2011-01-04,1011029,15,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,2,2,0,1611,South Carolina,2326,1126,8, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,29.5,8.549999999999997,512755,NA,NA,0,South Carolina,South Carolina State,2
2010-11,2011-01-04,1011029,19,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,2,2,0,1606,South Carolina State,2310,1110,16, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23,11.25,567966,NA,NA,0,South Carolina State,South Carolina State,3
2010-11,2011-01-04,1011029,21,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,2,2,0,1606,South Carolina State,2308,1108,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340828,NA,NA,0,South Carolina State,South Carolina,3
2010-11,2011-01-04,1011029,26,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,4,2,2,1611,South Carolina,2283,1083,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512755,NA,NA,0,South Carolina,South Carolina State,4
2010-11,2011-01-04,1011029,27,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,7,2,5,1611,South Carolina,2252,1052,31, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23.5,29.450000000000003,401598,NA,NA,0,South Carolina,South Carolina State,5
2010-11,2011-01-04,1011029,28,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,7,2,5,1606,South Carolina State,2225,1025,27, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30,7.95,340828,NA,NA,0,South Carolina State,South Carolina,6
2010-11,2011-01-04,1011029,29,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,2,8,1611,South Carolina,2217,1017,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.3,27.849999999999994,553564,NA,NA,0,South Carolina,South Carolina State,7
2010-11,2011-01-04,1011029,30,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,4,6,1606,South Carolina State,2197,997,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567966,NA,NA,0,South Carolina State,South Carolina,8
2010-11,2011-01-04,1011029,31,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,4,6,1611,South Carolina,2175,975,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,27.150000000000006,401598,NA,NA,0,South Carolina,South Carolina State,9
2010-11,2011-01-04,1011029,32,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,4,6,1606,South Carolina State,2165,965,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.65,329719,NA,NA,0,South Carolina State,South Carolina State,10
2010-11,2011-01-04,1011029,33,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,7,3,1606,South Carolina State,2158,958,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4,13.75,567966,NA,NA,0,South Carolina State,South Carolina,10
2010-11,2011-01-04,1011029,35,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,7,3,1611,South Carolina,2132,932,26, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,29.049999999999997,553562,NA,NA,0,South Carolina,South Carolina,11
2010-11,2011-01-04,1011029,37,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,7,3,1606,South Carolina State,2130,930,2,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,11
