season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1010991,1,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2010-11,2011-01-22,1010991,21,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,0,0,0,1611,South Carolina,2366,1166,34, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.299999999999997,12.25,553564,NA,NA,0,South Carolina,South Carolina,1
2010-11,2011-01-22,1010991,22,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,0,0,0,1459,Kentucky,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Kentucky,1
2010-11,2011-01-22,1010991,30,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,0,0,0,1611,South Carolina,2362,1162,4,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2010-11,2011-01-22,1010991,31,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,0,1,-1,1459,Kentucky,2362,1162,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2010-11,2011-01-22,1010991,32,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,0,2,-2,1459,Kentucky,2362,1162,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,South Carolina,2
2010-11,2011-01-22,1010991,34,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,0,2,-2,1611,South Carolina,2353,1153,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,18.549999999999997,553562,NA,NA,0,South Carolina,South Carolina,3
2010-11,2011-01-22,1010991,35,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,0,2,-2,1459,Kentucky,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Kentucky,3
2010-11,2011-01-22,1010991,36,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,0,4,-4,1459,Kentucky,2324,1124,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553575,NA,NA,0,Kentucky,South Carolina,4
2010-11,2011-01-22,1010991,39,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,3,4,-1,1611,South Carolina,2315,1115,9, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7,18.25,401598,NA,NA,0,South Carolina,Kentucky,5
2010-11,2011-01-22,1010991,50,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,3,4,-1,1611,South Carolina,2297,1097,18,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
2010-11,2011-01-22,1010991,52,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,3,5,-2,1459,Kentucky,2297,1097,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
2010-11,2011-01-22,1010991,53,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,3,6,-3,1459,Kentucky,2297,1097,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,South Carolina,6
2010-11,2011-01-22,1010991,56,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,3,6,-3,1459,Kentucky,2263,1063,34, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,8.55,553573,NA,NA,0,Kentucky,Kentucky,7
2010-11,2011-01-22,1010991,57,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,3,6,-3,1611,South Carolina,2263,1063,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,South Carolina,7
2010-11,2011-01-22,1010991,58,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,3,6,-3,1611,South Carolina,2252,1052,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,6.950000000000003,553565,NA,NA,0,South Carolina,South Carolina,8
2010-11,2011-01-22,1010991,59,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,3,6,-3,1459,Kentucky,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Kentucky,8
2010-11,2011-01-22,1010991,60,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,3,8,-5,1459,Kentucky,2242,1042,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553573,NA,NA,0,Kentucky,South Carolina,9
2010-11,2011-01-22,1010991,61,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,5,8,-3,1611,South Carolina,2234,1034,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553564,NA,NA,0,South Carolina,Kentucky,10
2010-11,2011-01-22,1010991,63,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,5,10,-5,1459,Kentucky,2213,1013,21, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,553573,NA,NA,0,Kentucky,South Carolina,11
2010-11,2011-01-22,1010991,64,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,8,10,-2,1611,South Carolina,2206,1006,7, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41,20.25,553562,NA,NA,0,South Carolina,Kentucky,12
2010-11,2011-01-22,1010991,78,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,8,10,-2,1611,South Carolina,2145,945,61, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.349999999999994,553562,NA,NA,0,South Carolina,South Carolina,13
2010-11,2011-01-22,1010991,79,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,8,10,-2,1611,South Carolina,2145,945,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,13
2010-11,2011-01-22,1010991,80,0,1,South Carolina,Kentucky,Gamecocks,Wildcats,4,4,8,10,-2,1611,South Carolina,2137,937,8, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,10.049999999999997,401598,NA,NA,0,South Carolina,South Carolina,13
