season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1005264,1,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2010-12-04,1005264,3,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,2,0,2,1484,Marquette,2386,1186,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458732,NA,NA,0,Marquette,Longwood,1
2010-11,2010-12-04,1005264,4,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,2,2,0,1991,Longwood,2373,1173,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,455478,NA,NA,0,Longwood,Marquette,2
2010-11,2010-12-04,1005264,5,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,2,2,0,1484,Marquette,2358,1158,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504890,NA,NA,0,Marquette,Longwood,3
2010-11,2010-12-04,1005264,6,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,2,4,-2,1991,Longwood,2334,1134,24, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,18,19.95,463071,NA,NA,0,Longwood,Marquette,4
2010-11,2010-12-04,1005264,7,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,4,4,0,1484,Marquette,2311,1111,23, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,11.700000000000003,19.349999999999994,504885,NA,NA,0,Marquette,Longwood,5
2010-11,2010-12-04,1005264,8,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,4,4,0,1991,Longwood,2294,1094,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,15.55,411259,NA,NA,0,Longwood,Marquette,6
2010-11,2010-12-04,1005264,9,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,4,4,0,1484,Marquette,2281,1081,13, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,20.950000000000003,504885,NA,NA,0,Marquette,Longwood,7
2010-11,2010-12-04,1005264,10,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,4,4,0,1991,Longwood,2271,1071,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.95,463071,NA,NA,0,Longwood,Marquette,8
2010-11,2010-12-04,1005264,17,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,4,4,0,1991,Longwood,2262,1062,9,Shooting foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,9
2010-11,2010-12-04,1005264,18,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,5,4,1,1484,Marquette,2262,1062,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,9
2010-11,2010-12-04,1005264,19,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,6,4,2,1484,Marquette,2262,1062,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Longwood,9
2010-11,2010-12-04,1005264,24,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,6,4,2,1991,Longwood,2233,1033,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10,21.45,455478,NA,NA,0,Longwood,Longwood,10
2010-11,2010-12-04,1005264,25,0,1,Marquette,Longwood,Golden Eagles,Lancers,4,4,6,4,2,1991,Longwood,2220,1020,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411365,NA,NA,0,Longwood,Marquette,10
