season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,1014208,1,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2010-11,2010-11-20,1014208,9,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,4,4,0,0,0,1605,Southern Methodist,2358,1158,42, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30,29.849999999999994,399821,NA,NA,0,Southern Methodist,California Riverside,1
2010-11,2010-11-20,1014208,10,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,4,4,0,3,-3,2012,California Riverside,2342,1142,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.8,28.45,400396,NA,NA,0,California Riverside,Southern Methodist,2
2010-11,2010-11-20,1014208,16,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,4,4,0,3,-3,1605,Southern Methodist,2321,1121,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,29.049999999999997,399821,NA,NA,0,Southern Methodist,Southern Methodist,3
2010-11,2010-11-20,1014208,22,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,4,4,0,3,-3,1605,Southern Methodist,2256,1056,65, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44,14.150000000000006,399821,NA,NA,0,Southern Methodist,California Riverside,3
2010-11,2010-11-20,1014208,25,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,4,4,0,5,-5,2012,California Riverside,2238,1038,18, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.5,9.55,553188,NA,NA,0,California Riverside,Southern Methodist,4
2010-11,2010-11-20,1014208,26,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,3,4,0,5,-5,1605,Southern Methodist,2238,1038,0,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-20,1014208,32,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,3,4,0,5,-5,2012,California Riverside,2231,1031,7,Personal foul committed by Highlanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,5
2010-11,2010-11-20,1014208,55,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,3,4,0,5,-5,2012,California Riverside,2198,998,33,Personal foul committed by Highlanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,5
2010-11,2010-11-20,1014208,60,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,3,4,3,5,-2,1605,Southern Methodist,2178,978,20, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,2.700000000000003,12.950000000000003,551804,NA,NA,0,Southern Methodist,California Riverside,5
2010-11,2010-11-20,1014208,62,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,3,4,3,5,-2,2012,California Riverside,2161,961,17,Offensive Charge Foul foul committed by Highlanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,6
2010-11,2010-11-20,1014208,64,0,1,Southern Methodist,California Riverside,Mustangs,Highlanders,3,4,3,5,-2,2012,California Riverside,2130,930,31,Personal foul committed by Highlanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,6
