season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1010832,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2011-01-22,1010832,64,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,0,3,1410,Florida State,2330,1130,70, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5,14.25,295944,NA,NA,0,Florida State,Boston College,1
2010-11,2011-01-22,1010832,87,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,3,0,1317,Boston College,2300,1100,30, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5,10.25,340834,NA,NA,0,Boston College,Florida State,2
2010-11,2011-01-22,1010832,91.25,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,3,0,1410,Florida State,2277,1077,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30,28.25,457185,NA,NA,0,Florida State,Florida State,3
2010-11,2011-01-22,1010832,95.5,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,3,0,1410,Florida State,2257,1057,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,10.25,513039,NA,NA,0,Florida State,Boston College,3
2010-11,2011-01-22,1010832,99.75,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,3,0,1317,Boston College,2238,1038,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,11.25,462444,NA,NA,0,Boston College,Boston College,4
2010-11,2011-01-22,1010832,101.875,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,3,0,1317,Boston College,2222,1022,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5,10.25,552375,NA,NA,0,Boston College,Florida State,4
2010-11,2011-01-22,1010832,104,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,3,2,1410,Florida State,2222,1022,0, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457185,NA,NA,0,Florida State,Boston College,5
2010-11,2011-01-22,1010832,108,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,3,2,1410,Florida State,2196,996,26,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
2010-11,2011-01-22,1010832,109,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,3,2,1317,Boston College,2196,996,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
