season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-30,988981,1,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2010-11,2010-12-30,988981,3,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1292,Arizona State,2380,1180,20, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15,20.95,395386,NA,NA,0,Arizona State,Oregon State,1
2010-11,2010-12-30,988981,4,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2362,1162,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,11.25,395380,NA,NA,0,Oregon State,Oregon State,2
2010-11,2010-12-30,988981,7,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2331,1131,31, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,13.549999999999997,513337,NA,NA,0,Oregon State,Oregon State,2
2010-11,2010-12-30,988981,13,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2296,1096,35,Offensive foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona State,2
2010-11,2010-12-30,988981,16,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1292,Arizona State,2278,1078,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,8.35,550109,NA,NA,0,Arizona State,Oregon State,3
2010-11,2010-12-30,988981,19,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2266,1066,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553543,NA,NA,0,Oregon State,Oregon State,4
2010-11,2010-12-30,988981,20,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2264,1064,2, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,26.3,8.549999999999997,395381,NA,NA,0,Oregon State,Arizona State,4
2010-11,2010-12-30,988981,22,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1292,Arizona State,2234,1034,30, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,17.45,395390,NA,NA,0,Arizona State,Oregon State,5
2010-11,2010-12-30,988981,26,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2213,1013,21,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-30,988981,28,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2193,993,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,9.349999999999994,513337,NA,NA,0,Oregon State,Arizona State,6
2010-11,2010-12-30,988981,32,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1292,Arizona State,2180,980,13,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-30,988981,35,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2178,978,2,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2010-11,2010-12-30,988981,36,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1292,Arizona State,2178,978,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-30,988981,37,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2178,978,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-30,988981,40,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1292,Arizona State,2171,971,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,20.35,395386,NA,NA,0,Arizona State,Oregon State,7
2010-11,2010-12-30,988981,49,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,0,0,0,1563,Oregon State,2152,952,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,6.049999999999997,329973,NA,NA,0,Oregon State,Oregon State,8
2010-11,2010-12-30,988981,50,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,2,0,2,1563,Oregon State,2148,948,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,NA,NA,0,Oregon State,Arizona State,8
2010-11,2010-12-30,988981,55,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,2,2,0,1292,Arizona State,2132,932,16, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.7,9.35,395386,NA,NA,0,Arizona State,Arizona State,9
2010-11,2010-12-30,988981,56,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,2,2,0,1563,Oregon State,2132,932,0,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
2010-11,2010-12-30,988981,57,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,2,2,0,NA,NA,2132,932,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-30,988981,58,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,2,2,0,1292,Arizona State,2132,932,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon State,9
2010-11,2010-12-30,988981,61,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,2,2,0,1292,Arizona State,2130,930,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-30,988981,68,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,2,2,0,1292,Arizona State,2116,916,14,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,10
2010-11,2010-12-30,988981,71,0,1,Oregon State,Arizona State,Beavers,Sun Devils,4,4,2,2,0,1563,Oregon State,2104,904,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395381,NA,NA,0,Oregon State,Oregon State,10
