season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-08,989001,1,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2010-11,2010-12-08,989001,3,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2381,1181,19, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,27,27.25,398433,NA,NA,0,Notre Dame,Notre Dame,1
2010-11,2010-12-08,989001,4,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1459,Kentucky,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Kentucky,1
2010-11,2010-12-08,989001,5,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1459,Kentucky,2371,1171,10, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,27.8,9.150000000000006,553573,NA,NA,0,Kentucky,Notre Dame,2
2010-11,2010-12-08,989001,6,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2350,1150,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,12.65,398433,NA,NA,0,Notre Dame,Notre Dame,3
2010-11,2010-12-08,989001,7,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1459,Kentucky,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Kentucky,3
2010-11,2010-12-08,989001,8,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1459,Kentucky,2337,1137,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,6.049999999999997,553575,NA,NA,0,Kentucky,Kentucky,4
2010-11,2010-12-08,989001,9,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Notre Dame,4
2010-11,2010-12-08,989001,10,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2324,1124,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Kentucky,5
2010-11,2010-12-08,989001,11,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,5,2,3,1459,Kentucky,2291,1091,33, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.2,18.549999999999997,469487,NA,NA,0,Kentucky,Notre Dame,6
2010-11,2010-12-08,989001,18,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,5,2,3,1459,Kentucky,2271,1071,20,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7
2010-11,2010-12-08,989001,19,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,5,3,2,1549,Notre Dame,2271,1071,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7
2010-11,2010-12-08,989001,20,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,5,4,1,1549,Notre Dame,2271,1071,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7
2010-11,2010-12-08,989001,21,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,5,4,1,1549,Notre Dame,2271,1071,0, misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7
2010-11,2010-12-08,989001,22,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,5,4,1,1459,Kentucky,2271,1071,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Kentucky,7
2010-11,2010-12-08,989001,27,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,7,4,3,1459,Kentucky,2247,1047,24, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,23.5,16.25,553573,NA,NA,0,Kentucky,Notre Dame,8
2010-11,2010-12-08,989001,33,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,7,4,3,1459,Kentucky,2220,1020,27, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,9.349999999999994,469488,NA,NA,0,Kentucky,Kentucky,9
2010-11,2010-12-08,989001,34,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,7,4,3,1459,Kentucky,2220,1020,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,9
2010-11,2010-12-08,989001,35,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,7,4,3,1459,Kentucky,2211,1011,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553575,NA,NA,0,Kentucky,Kentucky,9
2010-11,2010-12-08,989001,36,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,7,4,3,1549,Notre Dame,2211,1011,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Notre Dame,9
2010-11,2010-12-08,989001,38,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,7,4,3,1549,Notre Dame,2206,1006,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332793,NA,NA,0,Notre Dame,Notre Dame,10
2010-11,2010-12-08,989001,39,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,7,4,3,1459,Kentucky,2206,1006,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Kentucky,10
2010-11,2010-12-08,989001,40,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,7,4,3,1549,Notre Dame,2201,1001,5,Shooting foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,11
2010-11,2010-12-08,989001,41,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,8,4,4,1459,Kentucky,2201,1001,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,11
2010-11,2010-12-08,989001,42,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,9,4,5,1459,Kentucky,2201,1001,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Notre Dame,11
2010-11,2010-12-08,989001,45,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,9,6,3,1549,Notre Dame,2191,991,10, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13,20.25,398423,NA,NA,0,Notre Dame,Kentucky,12
2010-11,2010-12-08,989001,47,0,1,Kentucky,Notre Dame,Wildcats,Fighting Irish,4,4,12,6,6,1459,Kentucky,2173,973,18, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42,21.450000000000003,553575,NA,NA,0,Kentucky,Notre Dame,13
