season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-08,1011099,1,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oakland,NA
2010-11,2010-12-08,1011099,3,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2373,1173,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.25,410567,NA,NA,0,Oakland,Oakland,1
2010-11,2010-12-08,1011099,4,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,0,0,0,1443,Illinois,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Illinois,1
2010-11,2010-12-08,1011099,5,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,2,0,2,1443,Illinois,2360,1160,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511632,NA,NA,0,Illinois,Oakland,2
2010-11,2010-12-08,1011099,6,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2338,1138,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,16.25,523411,NA,NA,0,Oakland,Oakland,3
2010-11,2010-12-08,1011099,7,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2338,1138,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,3
2010-11,2010-12-08,1011099,8,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2332,1132,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.5,30.35,332421,NA,NA,0,Oakland,Oakland,3
2010-11,2010-12-08,1011099,9,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2332,1132,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,3
2010-11,2010-12-08,1011099,10,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,2,2,0,1555,Oakland,2326,1126,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523411,NA,NA,0,Oakland,Illinois,3
2010-11,2010-12-08,1011099,15,0,1,Illinois,Oakland,Fighting Illini,Golden Grizzlies,4,4,2,2,0,1443,Illinois,2313,1113,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,19.349999999999994,402992,NA,NA,0,Illinois,Illinois,4
