season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,1011862,1,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,NA
2010-11,2011-03-02,1011862,5,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,2367,1167,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.950000000000003,399804,NA,NA,0,East Carolina,Memphis,1
2010-11,2011-03-02,1011862,8,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1493,Memphis,2354,1154,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.75,477198,NA,NA,0,Memphis,East Carolina,2
2010-11,2011-03-02,1011862,12,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1493,Memphis,2349,1149,5,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2010-11,2011-03-02,1011862,13,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,2349,1149,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2010-11,2011-03-02,1011862,14,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,2349,1149,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2010-11,2011-03-02,1011862,23,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,2330,1130,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329984,NA,NA,0,East Carolina,Memphis,3
2010-11,2011-03-02,1011862,27,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1493,Memphis,2308,1108,22, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,551761,NA,NA,0,Memphis,East Carolina,4
2010-11,2011-03-02,1011862,28,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,2299,1099,9, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,8.950000000000003,399804,NA,NA,0,East Carolina,Memphis,5
2010-11,2011-03-02,1011862,30,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,0,3,-3,1493,Memphis,2278,1078,21, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,17.5,29.45,551760,NA,NA,0,Memphis,East Carolina,6
2010-11,2011-03-02,1011862,32,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,3,3,0,1391,East Carolina,2241,1041,37, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,6.75,399801,NA,NA,0,East Carolina,Memphis,7
2010-11,2011-03-02,1011862,33,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,3,3,0,1493,Memphis,2225,1025,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.75,551758,NA,NA,0,Memphis,East Carolina,8
2010-11,2011-03-02,1011862,34,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,6,3,3,1391,East Carolina,2211,1011,14, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,14,28.450000000000003,399804,NA,NA,0,East Carolina,Memphis,9
2010-11,2011-03-02,1011862,38,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,6,3,3,1391,East Carolina,2179,979,32,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011862,42,0,1,East Carolina,Memphis,Pirates,Tigers,4,4,6,5,1,1493,Memphis,2159,959,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551759,NA,NA,0,Memphis,East Carolina,10
2010-11,2011-03-02,1011862,50,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,5,1,1391,East Carolina,2149,949,10,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,1011862,52,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,5,1,1391,East Carolina,2142,942,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,18.450000000000003,399801,NA,NA,0,East Carolina,Memphis,11
2010-11,2011-03-02,1011862,53,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,8,-2,1493,Memphis,2121,921,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,6.25,551760,NA,NA,0,Memphis,East Carolina,12
2010-11,2011-03-02,1011862,57,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,10,-4,1493,Memphis,2087,887,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551758,NA,NA,0,Memphis,Memphis,13
2010-11,2011-03-02,1011862,58,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,10,-4,1391,East Carolina,2087,887,0,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,13
2010-11,2011-03-02,1011862,59,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,10,-4,NA,NA,2087,887,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,1011862,60,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,11,-5,1493,Memphis,2087,887,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,East Carolina,13
2010-11,2011-03-02,1011862,61,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,11,-5,1391,East Carolina,2087,887,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011862,63,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,11,-5,1391,East Carolina,2062,862,25, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.5,12.450000000000003,458967,NA,NA,0,East Carolina,Memphis,14
2010-11,2011-03-02,1011862,65,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,11,-5,1493,Memphis,2056,856,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,23.85,551760,NA,NA,0,Memphis,East Carolina,15
2010-11,2011-03-02,1011862,70,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,11,-5,1493,Memphis,2028,828,28,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,16
2010-11,2011-03-02,1011862,71,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,11,-5,1493,Memphis,2028,828,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011862,72,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,6,11,-5,1391,East Carolina,2028,828,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011862,74,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,8,11,-3,1391,East Carolina,2027,827,1, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,17.849999999999994,399804,NA,NA,0,East Carolina,Memphis,16
2010-11,2011-03-02,1011862,76,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,8,11,-3,1493,Memphis,2004,804,23, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.25,551761,NA,NA,0,Memphis,Memphis,17
2010-11,2011-03-02,1011862,82,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,8,11,-3,1493,Memphis,2001,801,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551761,NA,NA,0,Memphis,East Carolina,17
2010-11,2011-03-02,1011862,84,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,10,11,-1,1391,East Carolina,1972,772,29, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.3,13.75,458967,NA,NA,0,East Carolina,Memphis,18
2010-11,2011-03-02,1011862,85,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,10,11,-1,1493,Memphis,1964,764,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,17.45,477198,NA,NA,0,Memphis,East Carolina,19
2010-11,2011-03-02,1011862,87,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,10,11,-1,1493,Memphis,1955,755,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011862,88,0,1,East Carolina,Memphis,Pirates,Tigers,3,4,10,11,-1,1391,East Carolina,1955,755,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
