season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,1014501,1,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2010-11,2011-03-02,1014501,3,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,0,0,0,1353,Cincinnati,2391,1191,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42,17.85,401695,NA,NA,0,Cincinnati,Marquette,1
2010-11,2011-03-02,1014501,8,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,0,0,0,1484,Marquette,2362,1162,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458732,NA,NA,0,Marquette,Marquette,2
2010-11,2011-03-02,1014501,9,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,2,0,2,1484,Marquette,2356,1156,6, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,14.549999999999997,504890,NA,NA,0,Marquette,Cincinnati,2
2010-11,2011-03-02,1014501,10,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,2,2,0,1353,Cincinnati,2341,1141,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469788,NA,NA,0,Cincinnati,Marquette,3
2010-11,2011-03-02,1014501,18,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,2,2,0,1353,Cincinnati,2326,1126,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,14.35,469779,NA,NA,0,Cincinnati,Marquette,4
2010-11,2011-03-02,1014501,25,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,2,2,0,1484,Marquette,2284,1084,42, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,34,23.25,458730,NA,NA,0,Marquette,Marquette,5
2010-11,2011-03-02,1014501,26,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,4,2,2,1484,Marquette,2278,1078,6, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26,8.150000000000006,504897,NA,NA,0,Marquette,Cincinnati,5
2010-11,2011-03-02,1014501,28,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,4,2,2,1484,Marquette,2259,1059,19,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
2010-11,2011-03-02,1014501,30,0,1,Marquette,Cincinnati,Golden Eagles,Bearcats,4,4,4,2,2,1353,Cincinnati,2259,1059,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
