season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-20,1008877,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2010-11,2011-02-20,1008877,3,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,2,0,2,1703,Wisconsin,2382,1182,18, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.5,5.849999999999994,398090,NA,NA,0,Wisconsin,Penn State,1
2010-11,2011-02-20,1008877,8,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,0,4,1703,Wisconsin,2318,1118,64, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458944,NA,NA,0,Wisconsin,Penn State,2
2010-11,2011-02-20,1008877,9,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,3,1,1567,Penn State,2283,1083,35, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,33.7,26.95,513606,NA,NA,0,Penn State,Wisconsin,3
2010-11,2011-02-20,1008877,10,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,7,3,4,1703,Wisconsin,2268,1068,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.7,18.75,398092,NA,NA,0,Wisconsin,Penn State,4
2010-11,2011-02-20,1008877,11,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,7,3,4,1567,Penn State,2240,1040,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,18.25,332416,NA,NA,0,Penn State,Penn State,5
2010-11,2011-02-20,1008877,12,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,7,3,4,1703,Wisconsin,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,5
2010-11,2011-02-20,1008877,13,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,7,3,4,1703,Wisconsin,2232,1032,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,5.25,398088,NA,NA,0,Wisconsin,Wisconsin,6
2010-11,2011-02-20,1008877,14,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,7,3,4,1567,Penn State,2232,1032,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,6
2010-11,2011-02-20,1008877,15,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,7,3,4,1567,Penn State,2213,1013,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,14.55,401081,NA,NA,0,Penn State,Penn State,7
