season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-01,998763,1,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2010-11,2011-02-01,998763,7,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,0,0,0,1450,Iowa State,2383,1183,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,12.45,548658,NA,NA,0,Iowa State,Colorado,1
2010-11,2011-02-01,998763,8,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,0,2,1360,Colorado,2374,1174,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405832,NA,NA,0,Colorado,Iowa State,2
2010-11,2011-02-01,998763,13,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,0,2,1360,Colorado,2343,1143,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,18.450000000000003,458711,NA,NA,0,Colorado,Iowa State,3
2010-11,2011-02-01,998763,17,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,0,2,1360,Colorado,2334,1134,9,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2010-11,2011-02-01,998763,18,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,1,1,1450,Iowa State,2334,1134,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2010-11,2011-02-01,998763,19,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,2,0,1450,Iowa State,2334,1134,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Colorado,4
2010-11,2011-02-01,998763,23,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,4,2,2,1360,Colorado,2317,1117,17, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.7,10.450000000000003,405832,NA,NA,0,Colorado,Iowa State,5
2010-11,2011-02-01,998763,26,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,4,2,2,1360,Colorado,2300,1100,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.8,6.450000000000003,405832,NA,NA,0,Colorado,Iowa State,6
2010-11,2011-02-01,998763,27,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,4,5,-1,1450,Iowa State,2284,1084,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.8,25.55,399738,NA,NA,0,Iowa State,Colorado,7
2010-11,2011-02-01,998763,30,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,6,5,1,1360,Colorado,2251,1051,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458708,NA,NA,0,Colorado,Iowa State,8
2010-11,2011-02-01,998763,31,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,6,5,1,1450,Iowa State,2231,1031,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,6.25,405019,NA,NA,0,Iowa State,Colorado,9
2010-11,2011-02-01,998763,32,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,9,5,4,1360,Colorado,2223,1023,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.299999999999997,17.450000000000003,405832,NA,NA,0,Colorado,Iowa State,10
2010-11,2011-02-01,998763,34,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,9,5,4,1360,Colorado,2215,1015,8,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,11
2010-11,2011-02-01,998763,40,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,9,5,4,1450,Iowa State,2209,1009,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-01,998763,45,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,9,5,4,1360,Colorado,2205,1005,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-01,998763,49,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,9,5,4,1450,Iowa State,2198,998,7, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,12.75,458715,NA,NA,0,Iowa State,Colorado,11
2010-11,2011-02-01,998763,51,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,9,5,4,1450,Iowa State,2192,992,6,Personal foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,12
2010-11,2011-02-01,998763,55,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,12,5,7,1360,Colorado,2181,981,11, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.2,29.849999999999994,400623,NA,NA,0,Colorado,Iowa State,12
2010-11,2011-02-01,998763,59,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,12,5,7,1450,Iowa State,2165,965,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.95,458715,NA,NA,0,Iowa State,Iowa State,13
2010-11,2011-02-01,998763,61,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,12,5,7,1450,Iowa State,2162,962,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548658,NA,NA,0,Iowa State,Iowa State,13
2010-11,2011-02-01,998763,63,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,12,5,7,1450,Iowa State,2149,949,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,13.55,399738,NA,NA,0,Iowa State,Colorado,13
2010-11,2011-02-01,998763,70,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,14,5,9,1360,Colorado,2139,939,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512995,NA,NA,0,Colorado,Iowa State,14
2010-11,2011-02-01,998763,72,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,14,5,9,1450,Iowa State,2131,931,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506086,NA,NA,0,Iowa State,Colorado,15
2010-11,2011-02-01,998763,76,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,14,5,9,1450,Iowa State,2127,927,4,Shooting foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,16
2010-11,2011-02-01,998763,77,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,14,5,9,NA,NA,2127,927,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-01,998763,78,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,14,5,9,1360,Colorado,2127,927,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-01,998763,79,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,15,5,10,1360,Colorado,2127,927,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,16
2010-11,2011-02-01,998763,80,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,16,5,11,1360,Colorado,2127,927,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Iowa State,16
2010-11,2011-02-01,998763,81,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,16,5,11,1360,Colorado,2127,927,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-01,998763,85,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,16,5,11,1450,Iowa State,2108,908,19, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,19.8,6.95,402997,NA,NA,0,Iowa State,Colorado,17
2010-11,2011-02-01,998763,87,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,18,5,13,1360,Colorado,2094,894,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,548635,NA,NA,0,Colorado,Iowa State,18
2010-11,2011-02-01,998763,94,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,18,5,13,1360,Colorado,2075,875,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,15.849999999999994,400623,NA,NA,0,Colorado,Colorado,19
2010-11,2011-02-01,998763,96,0,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,20,5,15,1360,Colorado,2074,874,1, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,512995,NA,NA,0,Colorado,Iowa State,19
