season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1041230,1,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2011-03-11,1041230,18.5,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2361,1161,39, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466798,NA,NA,0,Vanderbilt,Mississippi State,1
2010-11,2011-03-11,1041230,36,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,0,2,1506,Mississippi State,2361,1161,0, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,514903,NA,NA,0,Mississippi State,Vanderbilt,2
2010-11,2011-03-11,1041230,42,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,2,0,1674,Vanderbilt,2343,1143,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466794,NA,NA,0,Vanderbilt,Vanderbilt,3
2010-11,2011-03-11,1041230,43,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,2,0,1506,Mississippi State,2343,1143,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3
2010-11,2011-03-11,1041230,44,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,3,-1,1674,Vanderbilt,2343,1143,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi State,3
2010-11,2011-03-11,1041230,48,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,3,-1,1506,Mississippi State,2335,1135,8,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,4
2010-11,2011-03-11,1041230,63,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,3,-1,1674,Vanderbilt,2315,1115,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,9.65,466794,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-03-11,1041230,65,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,3,-1,1506,Mississippi State,2315,1115,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-03-11,1041230,66,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,4,-2,1674,Vanderbilt,2315,1115,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-03-11,1041230,67,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,5,-3,1674,Vanderbilt,2315,1115,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi State,5
2010-11,2011-03-11,1041230,74,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,2,5,-3,1674,Vanderbilt,2296,1096,19,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2010-11,2011-03-11,1041230,78,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,4,5,-1,1506,Mississippi State,2290,1090,6, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.5,12.25,469453,NA,NA,0,Mississippi State,Vanderbilt,6
2010-11,2011-03-11,1041230,79,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,4,7,-3,1674,Vanderbilt,2277,1077,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Mississippi State,7
2010-11,2011-03-11,1041230,80,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,6,7,-1,1506,Mississippi State,2260,1060,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399605,NA,NA,0,Mississippi State,Vanderbilt,8
2010-11,2011-03-11,1041230,82,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,6,7,-1,1674,Vanderbilt,2248,1048,12, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,17.25,466798,NA,NA,0,Vanderbilt,Mississippi State,9
2010-11,2011-03-11,1041230,91,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,9,7,2,1506,Mississippi State,2232,1032,16, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,8.75,399605,NA,NA,0,Mississippi State,Vanderbilt,10
2010-11,2011-03-11,1041230,92,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,9,7,2,1674,Vanderbilt,2199,999,33, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,33.45,466802,NA,NA,0,Vanderbilt,Vanderbilt,11
2010-11,2011-03-11,1041230,93,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,9,7,2,1506,Mississippi State,2199,999,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi State,11
2010-11,2011-03-11,1041230,94,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,9,7,2,1506,Mississippi State,2192,992,7, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,24.549999999999997,469453,NA,NA,0,Mississippi State,Mississippi State,12
2010-11,2011-03-11,1041230,95,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,9,7,2,1674,Vanderbilt,2192,992,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,12
2010-11,2011-03-11,1041230,96,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,9,9,0,1674,Vanderbilt,2187,987,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466798,NA,NA,0,Vanderbilt,Mississippi State,13
2010-11,2011-03-11,1041230,100,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,9,9,0,1674,Vanderbilt,2170,970,17,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2010-11,2011-03-11,1041230,108,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,11,9,2,1506,Mississippi State,2160,960,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399600,NA,NA,0,Mississippi State,Mississippi State,14
2010-11,2011-03-11,1041230,109,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,11,9,2,1674,Vanderbilt,2160,960,0,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2010-11,2011-03-11,1041230,110,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,12,9,3,1506,Mississippi State,2160,960,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,14
2010-11,2011-03-11,1041230,116,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,12,11,1,1674,Vanderbilt,2139,939,21, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6.199999999999999,4.25,509472,NA,NA,0,Vanderbilt,Mississippi State,15
2010-11,2011-03-11,1041230,117,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,14,11,3,1506,Mississippi State,2116,916,23, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,24.5,24.950000000000003,469453,NA,NA,0,Mississippi State,Vanderbilt,16
2010-11,2011-03-11,1041230,119,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,17,11,6,1506,Mississippi State,2098,898,18, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44,23.25,469453,NA,NA,0,Mississippi State,Vanderbilt,17
2010-11,2011-03-11,1041230,123,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,17,11,6,1506,Mississippi State,2086,886,12,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,18
2010-11,2011-03-11,1041230,124,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,17,11,6,NA,NA,2086,886,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-11,1041230,127,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,17,12,5,1674,Vanderbilt,2086,886,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,18
2010-11,2011-03-11,1041230,129,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,17,13,4,1674,Vanderbilt,2086,886,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi State,18
2010-11,2011-03-11,1041230,133,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,17,13,4,1506,Mississippi State,2068,868,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514907,NA,NA,0,Mississippi State,Mississippi State,19
2010-11,2011-03-11,1041230,134,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,17,13,4,1674,Vanderbilt,2068,868,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,19
2010-11,2011-03-11,1041230,135,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,17,13,4,1674,Vanderbilt,2050,850,18, misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,6,28.05,466802,NA,NA,0,Vanderbilt,Vanderbilt,20
2010-11,2011-03-11,1041230,136,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,17,13,4,1506,Mississippi State,2050,850,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi State,20
2010-11,2011-03-11,1041230,137,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,19,13,6,1506,Mississippi State,2037,837,13, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40.8,5.650000000000006,553553,NA,NA,0,Mississippi State,Vanderbilt,21
2010-11,2011-03-11,1041230,138,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,19,16,3,1674,Vanderbilt,2024,824,13, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26,32.25,466802,NA,NA,0,Vanderbilt,Mississippi State,22
2010-11,2011-03-11,1041230,139,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,19,16,3,1506,Mississippi State,1988,788,36, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,28.049999999999997,399605,NA,NA,0,Mississippi State,Mississippi State,23
2010-11,2011-03-11,1041230,140,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,19,16,3,1674,Vanderbilt,1988,788,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,23
2010-11,2011-03-11,1041230,141,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,19,19,0,1674,Vanderbilt,1979,779,9, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.8,23.65,466798,NA,NA,0,Vanderbilt,Mississippi State,24
2010-11,2011-03-11,1041230,143,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,19,19,0,1506,Mississippi State,1957,757,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553553,NA,NA,0,Mississippi State,Mississippi State,25
2010-11,2011-03-11,1041230,144,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,19,19,0,1506,Mississippi State,1957,757,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,25
2010-11,2011-03-11,1041230,145,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,19,2,1506,Mississippi State,1949,749,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514907,NA,NA,0,Mississippi State,Vanderbilt,25
2010-11,2011-03-11,1041230,157,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,19,2,1506,Mississippi State,1921,721,28, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28,20.25,469453,NA,NA,0,Mississippi State,Mississippi State,26
2010-11,2011-03-11,1041230,158,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,19,2,1674,Vanderbilt,1921,721,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,26
2010-11,2011-03-11,1041230,163,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,19,2,1506,Mississippi State,1921,721,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,27
2010-11,2011-03-11,1041230,167,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,19,2,1506,Mississippi State,1910,710,11,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,27
2010-11,2011-03-11,1041230,172,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,20,1,1674,Vanderbilt,1910,710,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,27
2010-11,2011-03-11,1041230,173,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,21,0,1674,Vanderbilt,1910,710,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi State,27
2010-11,2011-03-11,1041230,178,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,21,0,1506,Mississippi State,1899,699,11,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,28
2010-11,2011-03-11,1041230,189,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,21,0,1506,Mississippi State,1845,645,54, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469453,NA,NA,0,Mississippi State,Mississippi State,29
2010-11,2011-03-11,1041230,190,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,21,21,0,1506,Mississippi State,1845,645,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,29
2010-11,2011-03-11,1041230,191,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,23,21,2,1506,Mississippi State,1841,641,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514907,NA,NA,0,Mississippi State,Vanderbilt,29
2010-11,2011-03-11,1041230,192,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,23,23,0,1674,Vanderbilt,1832,632,9, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.8,9.55,509472,NA,NA,0,Vanderbilt,Mississippi State,30
2010-11,2011-03-11,1041230,196,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,23,23,0,1674,Vanderbilt,1804,604,28,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,31
2010-11,2011-03-11,1041230,197,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,24,23,1,1506,Mississippi State,1804,604,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,31
2010-11,2011-03-11,1041230,198,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,25,23,2,1506,Mississippi State,1804,604,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,31
2010-11,2011-03-11,1041230,200,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,25,26,-1,1674,Vanderbilt,1788,588,16, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.5,18.75,466802,NA,NA,0,Vanderbilt,Mississippi State,32
2010-11,2011-03-11,1041230,201,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,25,26,-1,1506,Mississippi State,1765,565,23, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,7.799999999999997,27.150000000000006,469453,NA,NA,0,Mississippi State,Mississippi State,33
2010-11,2011-03-11,1041230,202,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,25,26,-1,1506,Mississippi State,1765,565,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,33
2010-11,2011-03-11,1041230,207,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,25,26,-1,1506,Mississippi State,1742,542,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469453,NA,NA,0,Mississippi State,Mississippi State,33
2010-11,2011-03-11,1041230,210,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,25,26,-1,1506,Mississippi State,1733,533,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399605,NA,NA,0,Mississippi State,Mississippi State,33
2010-11,2011-03-11,1041230,211,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,25,26,-1,1506,Mississippi State,1733,533,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,33
2010-11,2011-03-11,1041230,212,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,27,26,1,1506,Mississippi State,1728,528,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514907,NA,NA,0,Mississippi State,Vanderbilt,33
2010-11,2011-03-11,1041230,218,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,27,26,1,1674,Vanderbilt,1714,514,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399690,NA,NA,0,Vanderbilt,Vanderbilt,34
