season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-17,1047408,1,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bucknell,NA
2010-11,2011-03-17,1047408,6,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,0,0,0,1323,Bucknell,2385,1185,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,6.65,462427,NA,NA,0,Bucknell,Bucknell,1
2010-11,2011-03-17,1047408,7,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,0,0,0,1363,Connecticut,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Connecticut,1
2010-11,2011-03-17,1047408,12,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,0,0,0,1323,Bucknell,2372,1172,13,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2
2010-11,2011-03-17,1047408,13,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,1,0,1,1363,Connecticut,2372,1172,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2
2010-11,2011-03-17,1047408,14,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,1,0,1,1363,Connecticut,2372,1172,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2
2010-11,2011-03-17,1047408,15,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,1,0,1,1323,Bucknell,2372,1172,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Bucknell,2
2010-11,2011-03-17,1047408,23,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,1,0,1,1363,Connecticut,2363,1163,9,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,3
2010-11,2011-03-17,1047408,25,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,1,2,-1,1323,Bucknell,2355,1155,8, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,16,16.25,520388,NA,NA,0,Bucknell,Connecticut,3
2010-11,2011-03-17,1047408,26,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,3,2,1,1363,Connecticut,2325,1125,30, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31.3,13.150000000000006,552981,NA,NA,0,Connecticut,Bucknell,4
2010-11,2011-03-17,1047408,27,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,3,5,-2,1323,Bucknell,2302,1102,23, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37,24.25,410084,NA,NA,0,Bucknell,Connecticut,5
2010-11,2011-03-17,1047408,31,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,5,5,0,1363,Connecticut,2287,1087,15, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,552983,NA,NA,0,Connecticut,Connecticut,6
2010-11,2011-03-17,1047408,32,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,5,5,0,1323,Bucknell,2287,1087,0,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,6
2010-11,2011-03-17,1047408,33,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,6,5,1,1363,Connecticut,2287,1087,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Bucknell,6
2010-11,2011-03-17,1047408,43,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,6,5,1,1363,Connecticut,2277,1077,10,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,7
2010-11,2011-03-17,1047408,46,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,6,5,1,1323,Bucknell,2273,1073,4, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,10.65,520388,NA,NA,0,Bucknell,Connecticut,7
2010-11,2011-03-17,1047408,55,1,1,Connecticut,Bucknell,Huskies,Bison,4,4,8,5,3,1363,Connecticut,2263,1063,10, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.7,12.049999999999997,552980,NA,NA,0,Connecticut,Bucknell,8
