season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1006794,1,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2010-11,2010-11-26,1006794,5,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,0,0,0,1303,UAB,2389,1189,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513462,NA,NA,0,UAB,Arkansas,1
2010-11,2010-11-26,1006794,10,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,0,0,0,1293,Arkansas,2365,1165,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509390,NA,NA,0,Arkansas,Arkansas,2
2010-11,2010-11-26,1006794,12,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,0,0,0,1293,Arkansas,2350,1150,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,14.150000000000006,460845,NA,NA,0,Arkansas,Arkansas,2
2010-11,2010-11-26,1006794,14,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1293,Arkansas,2299,1099,51, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410622,NA,NA,0,Arkansas,UAB,2
2010-11,2010-11-26,1006794,21,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1293,Arkansas,2263,1063,36, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,18.75,509394,NA,NA,0,Arkansas,Arkansas,3
2010-11,2010-11-26,1006794,25,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1293,Arkansas,2225,1025,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509392,NA,NA,0,Arkansas,Arkansas,3
2010-11,2010-11-26,1006794,27,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1293,Arkansas,2194,994,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.849999999999994,400355,NA,NA,0,Arkansas,Arkansas,3
2010-11,2010-11-26,1006794,30,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1303,UAB,2192,992,2,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2010-11,2010-11-26,1006794,32,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,4,0,4,1293,Arkansas,2178,978,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548282,NA,NA,0,Arkansas,UAB,3
2010-11,2010-11-26,1006794,33,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,4,0,4,1303,UAB,2158,958,20, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,24.75,413779,NA,NA,0,UAB,Arkansas,4
2010-11,2010-11-26,1006794,34,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,7,0,7,1293,Arkansas,2150,950,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.5,30.049999999999997,460845,NA,NA,0,Arkansas,UAB,5
2010-11,2010-11-26,1006794,36,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,7,0,7,1293,Arkansas,2138,938,12,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,6
2010-11,2010-11-26,1006794,37,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,7,0,7,NA,NA,2138,938,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-26,1006794,38,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,7,0,7,1303,UAB,2138,938,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,6
2010-11,2010-11-26,1006794,39,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,7,1,6,1303,UAB,2138,938,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Arkansas,6
2010-11,2010-11-26,1006794,43,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,7,1,6,1303,UAB,2097,897,41, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.3,26.75,551807,NA,NA,0,UAB,UAB,7
2010-11,2010-11-26,1006794,47,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,7,1,6,1303,UAB,2090,890,7, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,11.65,483133,NA,NA,0,UAB,Arkansas,7
2010-11,2010-11-26,1006794,51,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,7,1,6,1293,Arkansas,2055,855,35, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,6.950000000000003,548282,NA,NA,0,Arkansas,UAB,8
