season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-09,1010669,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2010-11,2011-02-09,1010669,17,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2377,1177,23, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,22.3,22.45,398050,NA,NA,0,Miami (FL),Wake Forest,1
2010-11,2011-02-09,1010669,18,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,2,0,1683,Wake Forest,2358,1158,19, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,30,22.849999999999994,502924,NA,NA,0,Wake Forest,Miami (FL),2
2010-11,2011-02-09,1010669,22,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,5,-3,1496,Miami (FL),2333,1133,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.800000000000001,19.55,502845,NA,NA,0,Miami (FL),Wake Forest,3
2010-11,2011-02-09,1010669,27,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,5,-3,1496,Miami (FL),2316,1116,17,Shooting foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4
2010-11,2011-02-09,1010669,28,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,5,-3,1683,Wake Forest,2316,1116,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4
2010-11,2011-02-09,1010669,29,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,3,5,-2,1683,Wake Forest,2316,1116,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Miami (FL),4
2010-11,2011-02-09,1010669,31,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,3,5,-2,1496,Miami (FL),2308,1108,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,12.65,502839,NA,NA,0,Miami (FL),Wake Forest,5
2010-11,2011-02-09,1010669,34,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,5,5,0,1683,Wake Forest,2288,1088,20, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.8,6.650000000000006,549988,NA,NA,0,Wake Forest,Miami (FL),6
2010-11,2011-02-09,1010669,35,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,5,7,-2,1496,Miami (FL),2263,1063,25, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,38.2,16.85,457209,NA,NA,0,Miami (FL),Wake Forest,7
2010-11,2011-02-09,1010669,37,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,5,7,-2,1683,Wake Forest,2234,1034,29, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.200000000000003,6.049999999999997,549988,NA,NA,0,Wake Forest,Miami (FL),8
2010-11,2011-02-09,1010669,38,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,5,9,-4,1496,Miami (FL),2224,1024,10, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.2,11.05,457209,NA,NA,0,Miami (FL),Wake Forest,9
2010-11,2011-02-09,1010669,39,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,5,9,-4,1683,Wake Forest,2210,1010,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.3,29.049999999999997,550043,NA,NA,0,Wake Forest,Miami (FL),10
