season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-18,1005335,1,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2010-11,2010-11-18,1005335,3,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,3,0,3,1498,Michigan,2380,1180,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.2,18.25,551773,NA,NA,0,Michigan,Bowling Green,1
2010-11,2010-11-18,1005335,10,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,3,0,3,1498,Michigan,2342,1142,38,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,2
2010-11,2010-11-18,1005335,11,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,3,1,2,1320,Bowling Green,2342,1142,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,2
2010-11,2010-11-18,1005335,12,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,3,2,1,1320,Bowling Green,2342,1142,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Michigan,2
2010-11,2010-11-18,1005335,19,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,3,2,1,1498,Michigan,2331,1131,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31,20.150000000000006,551771,NA,NA,0,Michigan,Bowling Green,3
2010-11,2010-11-18,1005335,25,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,3,2,1,1498,Michigan,2318,1118,13,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,4
2010-11,2010-11-18,1005335,27,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,3,2,1,1320,Bowling Green,2313,1113,5, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,13.75,550395,NA,NA,0,Bowling Green,Michigan,4
2010-11,2010-11-18,1005335,28,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,5,2,3,1498,Michigan,2294,1094,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511638,NA,NA,0,Michigan,Bowling Green,5
2010-11,2010-11-18,1005335,33,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,5,2,3,1498,Michigan,2253,1053,41, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,22.849999999999994,511638,NA,NA,0,Michigan,Bowling Green,6
2010-11,2010-11-18,1005335,34,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,5,2,3,1320,Bowling Green,2242,1042,11, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,7.55,508192,NA,NA,0,Bowling Green,Michigan,7
2010-11,2010-11-18,1005335,38,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,5,2,3,1320,Bowling Green,2223,1023,19,Personal foul committed by Falcons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,8
2010-11,2010-11-18,1005335,40,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,5,2,3,1498,Michigan,2216,1016,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511640,NA,NA,0,Michigan,Bowling Green,8
2010-11,2010-11-18,1005335,41,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,5,2,3,1320,Bowling Green,2208,1008,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39,22.25,459191,NA,NA,0,Bowling Green,Michigan,9
2010-11,2010-11-18,1005335,42,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,5,2,3,1498,Michigan,2201,1001,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511636,NA,NA,0,Michigan,Bowling Green,10
2010-11,2010-11-18,1005335,44,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,5,2,3,1498,Michigan,2189,989,12,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,11
2010-11,2010-11-18,1005335,46,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,5,4,1,1320,Bowling Green,2171,971,18, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.8,6.95,459188,NA,NA,0,Bowling Green,Michigan,11
2010-11,2010-11-18,1005335,47,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,4,3,1498,Michigan,2157,957,14, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,42,15.25,551773,NA,NA,0,Michigan,Bowling Green,12
2010-11,2010-11-18,1005335,48,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,7,0,1320,Bowling Green,2146,946,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.7,29.45,459188,NA,NA,0,Bowling Green,Michigan,13
2010-11,2010-11-18,1005335,49,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,7,0,1498,Michigan,2128,928,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.25,551773,NA,NA,0,Michigan,Bowling Green,14
2010-11,2010-11-18,1005335,50,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,7,0,1320,Bowling Green,2115,915,13, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,38,21.25,508193,NA,NA,0,Bowling Green,Bowling Green,15
2010-11,2010-11-18,1005335,59.5,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,7,0,1498,Michigan,2115,915,0,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,15
2010-11,2010-11-18,1005335,69,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,7,0,NA,NA,2114,914,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-18,1005335,70,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,8,-1,1320,Bowling Green,2114,914,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,15
2010-11,2010-11-18,1005335,71,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,8,-1,1320,Bowling Green,2114,914,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,15
2010-11,2010-11-18,1005335,73,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,8,-1,1320,Bowling Green,2097,897,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,9.55,459191,NA,NA,0,Bowling Green,Bowling Green,15
2010-11,2010-11-18,1005335,74,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,8,-1,1320,Bowling Green,2091,891,6, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,10.65,459188,NA,NA,0,Bowling Green,Bowling Green,15
2010-11,2010-11-18,1005335,75,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,10,-3,1320,Bowling Green,2087,887,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.8,7.95,459191,NA,NA,0,Bowling Green,Michigan,15
2010-11,2010-11-18,1005335,77,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,10,-3,1498,Michigan,2066,866,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,16.25,551773,NA,NA,0,Michigan,Michigan,16
2010-11,2010-11-18,1005335,78,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,7,10,-3,1320,Bowling Green,2066,866,0,Personal foul committed by Falcons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,16
2010-11,2010-11-18,1005335,80,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,9,10,-1,1498,Michigan,2065,865,1, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511637,NA,NA,0,Michigan,Bowling Green,16
2010-11,2010-11-18,1005335,82,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,9,12,-3,1320,Bowling Green,2039,839,26, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31.2,19.75,459188,NA,NA,0,Bowling Green,Michigan,17
2010-11,2010-11-18,1005335,86,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,9,12,-3,1498,Michigan,2014,814,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.700000000000003,10.650000000000006,551776,NA,NA,0,Michigan,Michigan,18
2010-11,2010-11-18,1005335,89,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,9,12,-3,1320,Bowling Green,2012,812,2,Personal foul committed by Falcons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,18
2010-11,2010-11-18,1005335,99,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,11,12,-1,1498,Michigan,2000,800,12, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.299999999999997,7.549999999999997,511638,NA,NA,0,Michigan,Bowling Green,18
2010-11,2010-11-18,1005335,100,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,11,12,-1,1320,Bowling Green,1974,774,26, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,11.25,459188,NA,NA,0,Bowling Green,Michigan,19
2010-11,2010-11-18,1005335,110,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,11,12,-1,1498,Michigan,1957,757,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467549,NA,NA,0,Michigan,Bowling Green,20
2010-11,2010-11-18,1005335,112,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,11,12,-1,1320,Bowling Green,1942,742,15,Offensive foul committed by Falcons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Michigan,21
2010-11,2010-11-18,1005335,116,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,11,12,-1,1320,Bowling Green,1927,727,15,Personal foul committed by Falcons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,22
2010-11,2010-11-18,1005335,118,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,13,12,1,1498,Michigan,1925,725,2, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41,7.549999999999997,511640,NA,NA,0,Michigan,Bowling Green,22
2010-11,2010-11-18,1005335,119,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,13,14,-1,1320,Bowling Green,1901,701,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400570,NA,NA,0,Bowling Green,Michigan,23
2010-11,2010-11-18,1005335,120,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,13,14,-1,1498,Michigan,1869,669,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.049999999999997,467550,NA,NA,0,Michigan,Bowling Green,24
2010-11,2010-11-18,1005335,121,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,13,14,-1,1320,Bowling Green,1861,661,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42,17.85,459187,NA,NA,0,Bowling Green,Michigan,25
2010-11,2010-11-18,1005335,126,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,13,14,-1,NA,NA,1860,660,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-18,1005335,129,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,16,14,2,1498,Michigan,1831,631,29, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.8,17.849999999999994,467549,NA,NA,0,Michigan,Bowling Green,26
2010-11,2010-11-18,1005335,130,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,16,14,2,1320,Bowling Green,1793,593,38, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,7.95,550395,NA,NA,0,Bowling Green,Michigan,27
2010-11,2010-11-18,1005335,133,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,4,19,14,5,1498,Michigan,1782,582,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14.200000000000003,26.150000000000006,467550,NA,NA,0,Michigan,Bowling Green,28
2010-11,2010-11-18,1005335,134,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,3,19,14,5,1320,Bowling Green,1782,582,0,Falcons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-18,1005335,136,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,3,19,14,5,1320,Bowling Green,1771,571,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,15.55,508187,NA,NA,0,Bowling Green,Bowling Green,29
2010-11,2010-11-18,1005335,139,0,1,Michigan,Bowling Green,Wolverines,Falcons,4,3,19,14,5,1320,Bowling Green,1742,542,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459188,NA,NA,0,Bowling Green,Bowling Green,29
