season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-08,1014513,1,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2010-12-08,1014513,3,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,0,0,0,1570,Pittsburgh,2373,1173,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,22.25,462982,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2010-12-08,1014513,4,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,0,0,0,1570,Pittsburgh,2373,1173,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2010-12-08,1014513,5,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,2,0,2,1570,Pittsburgh,2365,1165,8, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402379,NA,NA,0,Pittsburgh,Delaware State,1
2010-11,2010-12-08,1014513,6,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,2,2,0,1381,Delaware State,2350,1150,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,521595,NA,NA,0,Delaware State,Pittsburgh,2
2010-11,2010-12-08,1014513,9,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,2,2,0,1381,Delaware State,2329,1129,21,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2010-11,2010-12-08,1014513,10,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,3,2,1,1570,Pittsburgh,2329,1129,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2010-11,2010-12-08,1014513,13,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,3,2,1,1570,Pittsburgh,2329,1129,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2010-11,2010-12-08,1014513,14,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,3,2,1,1381,Delaware State,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Delaware State,3
2010-11,2010-12-08,1014513,24,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,3,2,1,1381,Delaware State,2298,1098,31, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11,17.05,409955,NA,NA,0,Delaware State,Pittsburgh,4
2010-11,2010-12-08,1014513,26,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,3,2,1,1381,Delaware State,2291,1091,7,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2010-12-08,1014513,28,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,5,2,3,1570,Pittsburgh,2276,1076,15, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40,13.349999999999994,504906,NA,NA,0,Pittsburgh,Delaware State,5
2010-11,2010-12-08,1014513,29,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,5,5,0,1381,Delaware State,2244,1044,32, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,5.300000000000001,22.45,567135,NA,NA,0,Delaware State,Pittsburgh,6
2010-11,2010-12-08,1014513,30,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,7,5,2,1570,Pittsburgh,2224,1024,20, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.8,15.150000000000006,402376,NA,NA,0,Pittsburgh,Delaware State,7
2010-11,2010-12-08,1014513,36,0,1,Pittsburgh,Delaware State,Panthers,Hornets,4,4,7,5,2,1570,Pittsburgh,2190,990,34,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Delaware State,8
