season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1005426,1,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2010-11,2010-12-11,1005426,12,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,2,0,2,1503,Minnesota,2381,1181,19, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,464301,NA,NA,0,Minnesota,Eastern Kentucky,1
2010-11,2010-12-11,1005426,14,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,2,0,2,1503,Minnesota,2374,1174,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-11,1005426,19,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,2,0,2,1393,Eastern Kentucky,2354,1154,20,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-11,1005426,24,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,2,0,2,1503,Minnesota,2350,1150,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.25,464300,NA,NA,0,Minnesota,Minnesota,2
2010-11,2010-12-11,1005426,25,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,2,0,2,1393,Eastern Kentucky,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Eastern Kentucky,2
2010-11,2010-12-11,1005426,34,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,2,3,-1,1393,Eastern Kentucky,2323,1123,27, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43,17.25,410699,NA,NA,0,Eastern Kentucky,Minnesota,3
2010-11,2010-12-11,1005426,35,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1503,Minnesota,2313,1113,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511645,NA,NA,0,Minnesota,Eastern Kentucky,4
2010-11,2010-12-11,1005426,37,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2295,1095,18,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-11,1005426,44,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2279,1079,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43,19.75,338449,NA,NA,0,Eastern Kentucky,Eastern Kentucky,5
2010-11,2010-12-11,1005426,45,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1503,Minnesota,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Minnesota,5
2010-11,2010-12-11,1005426,49,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2273,1073,6,Shooting foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6
2010-11,2010-12-11,1005426,50,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1503,Minnesota,2273,1073,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6
2010-11,2010-12-11,1005426,52,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2273,1073,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-11,1005426,53,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1503,Minnesota,2273,1073,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6
2010-11,2010-12-11,1005426,54,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Eastern Kentucky,6
2010-11,2010-12-11,1005426,65,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2249,1049,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,19.25,410699,NA,NA,0,Eastern Kentucky,Eastern Kentucky,7
2010-11,2010-12-11,1005426,66,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2249,1049,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,7
2010-11,2010-12-11,1005426,68.5,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2249,1049,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24,9.25,521751,NA,NA,0,Eastern Kentucky,Eastern Kentucky,7
2010-11,2010-12-11,1005426,69.75,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1503,Minnesota,2249,1049,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Minnesota,7
2010-11,2010-12-11,1005426,71,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2243,1043,6,Personal foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8
2010-11,2010-12-11,1005426,80,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,3,1,1393,Eastern Kentucky,2230,1030,13,Personal foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8
2010-11,2010-12-11,1005426,86,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,5,-1,1393,Eastern Kentucky,2209,1009,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,338449,NA,NA,0,Eastern Kentucky,Minnesota,8
2010-11,2010-12-11,1005426,89,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,4,5,-1,1393,Eastern Kentucky,2181,981,28,Shooting foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,9
2010-11,2010-12-11,1005426,90,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,5,5,0,1503,Minnesota,2181,981,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,9
2010-11,2010-12-11,1005426,91,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,6,5,1,1503,Minnesota,2181,981,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Eastern Kentucky,9
2010-11,2010-12-11,1005426,95,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,6,5,1,1393,Eastern Kentucky,2160,960,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,7.15,521751,NA,NA,0,Eastern Kentucky,Eastern Kentucky,10
2010-11,2010-12-11,1005426,96,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,6,5,1,1503,Minnesota,2160,960,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Minnesota,10
2010-11,2010-12-11,1005426,97,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,8,5,3,1503,Minnesota,2154,954,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,403000,NA,NA,0,Minnesota,Eastern Kentucky,11
2010-11,2010-12-11,1005426,100,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,8,5,3,1503,Minnesota,2122,922,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403000,NA,NA,0,Minnesota,Eastern Kentucky,12
2010-11,2010-12-11,1005426,102,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,8,5,3,NA,NA,2122,922,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-11,1005426,111,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,8,5,3,1393,Eastern Kentucky,2093,893,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,20.35,460010,NA,NA,0,Eastern Kentucky,Eastern Kentucky,13
2010-11,2010-12-11,1005426,112,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,8,5,3,1393,Eastern Kentucky,2093,893,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,13
2010-11,2010-12-11,1005426,113,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,8,5,3,1393,Eastern Kentucky,2088,888,5, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,23.65,556599,NA,NA,0,Eastern Kentucky,Eastern Kentucky,13
2010-11,2010-12-11,1005426,114,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,8,5,3,1393,Eastern Kentucky,2088,888,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,13
2010-11,2010-12-11,1005426,115,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,8,5,3,1393,Eastern Kentucky,2081,881,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43,20.25,460010,NA,NA,0,Eastern Kentucky,Eastern Kentucky,13
2010-11,2010-12-11,1005426,116,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,8,5,3,1503,Minnesota,2081,881,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Minnesota,13
2010-11,2010-12-11,1005426,117,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,5,5,1503,Minnesota,2067,867,14, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,26.8,12.450000000000003,403000,NA,NA,0,Minnesota,Eastern Kentucky,14
2010-11,2010-12-11,1005426,118,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,8,2,1393,Eastern Kentucky,2036,836,31, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.7,17.85,410699,NA,NA,0,Eastern Kentucky,Minnesota,15
2010-11,2010-12-11,1005426,120,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,8,2,1503,Minnesota,2026,826,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43,20.150000000000006,399756,NA,NA,0,Minnesota,Minnesota,16
2010-11,2010-12-11,1005426,121,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,8,2,1393,Eastern Kentucky,2026,826,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Eastern Kentucky,16
2010-11,2010-12-11,1005426,122,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,8,2,1503,Minnesota,2020,820,6,Shooting foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,17
2010-11,2010-12-11,1005426,123,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,9,1,1393,Eastern Kentucky,2020,820,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,17
2010-11,2010-12-11,1005426,124,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,10,0,1393,Eastern Kentucky,2020,820,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Minnesota,17
2010-11,2010-12-11,1005426,125,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,10,0,1503,Minnesota,2020,820,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-11,1005426,126,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,10,0,1503,Minnesota,2020,820,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-11,1005426,127,0,1,Minnesota,Eastern Kentucky,Golden Gophers,Colonels,4,4,10,10,0,1503,Minnesota,2020,820,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
