season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1005336,1,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gardner-Webb,NA
2010-11,2010-11-21,1005336,7,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2368,1168,32, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,12.05,521944,NA,NA,0,Gardner-Webb,Gardner-Webb,1
2010-11,2010-11-21,1005336,13,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2348,1148,20,Offensive foul committed by Runnin' Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Michigan,1
2010-11,2010-11-21,1005336,29,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,2,0,2,1498,Michigan,2333,1133,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511637,NA,NA,0,Michigan,Gardner-Webb,2
2010-11,2010-11-21,1005336,39,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,2,0,2,1820,Gardner-Webb,2324,1124,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,14.55,568790,NA,NA,0,Gardner-Webb,Gardner-Webb,3
2010-11,2010-11-21,1005336,47,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,2,2,0,1820,Gardner-Webb,2319,1119,5, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.5,12.45,568792,NA,NA,0,Gardner-Webb,Michigan,3
2010-11,2010-11-21,1005336,57,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,4,2,2,1498,Michigan,2310,1110,9, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.5,10.849999999999994,511637,NA,NA,0,Michigan,Gardner-Webb,4
2010-11,2010-11-21,1005336,85,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,4,4,0,1820,Gardner-Webb,2283,1083,27, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,33.8,19.75,521944,NA,NA,0,Gardner-Webb,Michigan,5
2010-11,2010-11-21,1005336,112,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,4,4,0,1820,Gardner-Webb,2257,1057,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41,20.55,475446,NA,NA,0,Gardner-Webb,Michigan,6
2010-11,2010-11-21,1005336,121,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,6,4,2,1498,Michigan,2249,1049,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511638,NA,NA,0,Michigan,Gardner-Webb,7
2010-11,2010-11-21,1005336,141,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,6,4,2,1498,Michigan,2230,1030,19,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,8
2010-11,2010-11-21,1005336,144,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,6,4,2,1498,Michigan,2213,1013,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,16.650000000000006,551773,NA,NA,0,Michigan,Gardner-Webb,8
2010-11,2010-11-21,1005336,162,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,6,4,2,1820,Gardner-Webb,2196,996,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,13.95,521944,NA,NA,0,Gardner-Webb,Michigan,9
2010-11,2010-11-21,1005336,178,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,1498,Michigan,2181,981,15, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34,9.849999999999994,511637,NA,NA,0,Michigan,Gardner-Webb,10
2010-11,2010-11-21,1005336,194,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,1820,Gardner-Webb,2166,966,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,27.85,568790,NA,NA,0,Gardner-Webb,Michigan,11
2010-11,2010-11-21,1005336,210,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,1498,Michigan,2151,951,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,12.950000000000003,511638,NA,NA,0,Michigan,Michigan,12
2010-11,2010-11-21,1005336,217,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,1498,Michigan,2145,945,6, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,10.650000000000006,511637,NA,NA,0,Michigan,Gardner-Webb,12
2010-11,2010-11-21,1005336,231,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,1498,Michigan,2132,932,13,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,13
2010-11,2010-11-21,1005336,232,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,NA,NA,2132,932,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,1005336,241,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,1498,Michigan,2126,926,6,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,13
2010-11,2010-11-21,1005336,248,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,1498,Michigan,2101,901,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38,13.150000000000006,551771,NA,NA,0,Michigan,Gardner-Webb,13
2010-11,2010-11-21,1005336,253,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,1820,Gardner-Webb,2092,892,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,29.45,475446,NA,NA,0,Gardner-Webb,Michigan,14
2010-11,2010-11-21,1005336,278,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,8,4,4,1498,Michigan,2064,864,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,22.25,511636,NA,NA,0,Michigan,Michigan,15
2010-11,2010-11-21,1005336,285,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,10,4,6,1498,Michigan,2061,861,3, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25,11.049999999999997,551771,NA,NA,0,Michigan,Michigan,15
2010-11,2010-11-21,1005336,286,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,10,4,6,1820,Gardner-Webb,2061,861,0,Shooting foul committed by Runnin' Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,15
2010-11,2010-11-21,1005336,287,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,11,4,7,1498,Michigan,2061,861,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Gardner-Webb,15
2010-11,2010-11-21,1005336,316,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,11,4,7,1820,Gardner-Webb,2033,833,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,17.45,568790,NA,NA,0,Gardner-Webb,Michigan,16
2010-11,2010-11-21,1005336,326,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,11,4,7,1498,Michigan,2024,824,9, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,17.849999999999994,551773,NA,NA,0,Michigan,Gardner-Webb,17
2010-11,2010-11-21,1005336,342,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,11,6,5,1820,Gardner-Webb,2009,809,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.7,20.75,521944,NA,NA,0,Gardner-Webb,Michigan,18
2010-11,2010-11-21,1005336,359,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,11,6,5,1820,Gardner-Webb,1993,793,16,Personal foul committed by Runnin' Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,19
2010-11,2010-11-21,1005336,376,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,11,6,5,1498,Michigan,1977,777,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,24.75,467549,NA,NA,0,Michigan,Gardner-Webb,19
2010-11,2010-11-21,1005336,388,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,11,6,5,1820,Gardner-Webb,1966,766,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,22.05,521945,NA,NA,0,Gardner-Webb,Gardner-Webb,20
2010-11,2010-11-21,1005336,394,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,11,6,5,1820,Gardner-Webb,1961,761,5, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,13.55,521944,NA,NA,0,Gardner-Webb,Gardner-Webb,20
2010-11,2010-11-21,1005336,408,0,1,Michigan,Gardner-Webb,Wolverines,Runnin' Bulldogs,4,4,11,6,5,1820,Gardner-Webb,1948,748,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,10.05,521945,NA,NA,0,Gardner-Webb,Michigan,20
