season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1014621,1,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2010-11,2011-03-05,1014621,3,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,0,3,-3,1549,Notre Dame,2387,1187,13, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.5,18.75,398433,NA,NA,0,Notre Dame,Connecticut,1
2010-11,2011-03-05,1014621,4,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,3,-1,1363,Connecticut,2358,1158,29, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29,18.75,462980,NA,NA,0,Connecticut,Notre Dame,2
2010-11,2011-03-05,1014621,6,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,3,-1,1363,Connecticut,2331,1131,27,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3
2010-11,2011-03-05,1014621,7,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2331,1131,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3
2010-11,2011-03-05,1014621,9,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2331,1131,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Connecticut,3
2010-11,2011-03-05,1014621,10,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,4,-2,1363,Connecticut,2314,1114,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30,14.25,574896,NA,NA,0,Connecticut,Connecticut,4
2010-11,2011-03-05,1014621,10.5,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2314,1114,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Notre Dame,4
2010-11,2011-03-05,1014621,11.75,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2308,1108,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20,13.25,398431,NA,NA,0,Notre Dame,Notre Dame,5
2010-11,2011-03-05,1014621,12.375,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,4,-2,1363,Connecticut,2308,1108,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Connecticut,5
2010-11,2011-03-05,1014621,13.6875,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,4,-2,1363,Connecticut,2301,1101,7, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26,9.25,552983,NA,NA,0,Connecticut,Connecticut,6
2010-11,2011-03-05,1014621,14.34375,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Notre Dame,6
2010-11,2011-03-05,1014621,15.0078125,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2286,1086,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18,16.25,398433,NA,NA,0,Notre Dame,Notre Dame,7
2010-11,2011-03-05,1014621,15.33984375,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,2,4,-2,1363,Connecticut,2286,1086,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Connecticut,7
2010-11,2011-03-05,1014621,19,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,5,4,1,1363,Connecticut,2275,1075,11, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,40.8,24.049999999999997,462980,NA,NA,0,Connecticut,Notre Dame,8
2010-11,2011-03-05,1014621,19.5,0,1,Connecticut,Notre Dame,Huskies,Fighting Irish,4,4,5,4,1,1363,Connecticut,2250,1050,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32,15.25,574896,NA,NA,0,Connecticut,Connecticut,9
