season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1006915,1,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,NA
2010-11,2011-02-05,1006915,5,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,0,0,1325,Brigham Young,2384,1184,16,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,1
2010-11,2011-02-05,1006915,6,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2384,1184,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,1
2010-11,2011-02-05,1006915,8,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,1,-1,1528,UNLV,2384,1184,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Brigham Young,1
2010-11,2011-02-05,1006915,12,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,1,-1,1325,Brigham Young,2365,1165,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,555599,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-02-05,1006915,13,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,1,-1,1528,UNLV,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,UNLV,2
2010-11,2011-02-05,1006915,14,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,1,-1,1528,UNLV,2353,1153,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,11.85,395375,NA,NA,0,UNLV,UNLV,3
2010-11,2011-02-05,1006915,15,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,1,-1,1325,Brigham Young,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Brigham Young,3
2010-11,2011-02-05,1006915,22,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,3,1,2,1325,Brigham Young,2339,1139,14, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45,14.25,555599,NA,NA,0,Brigham Young,UNLV,4
2010-11,2011-02-05,1006915,23,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,3,1,2,1528,UNLV,2319,1119,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469898,NA,NA,0,UNLV,UNLV,5
2010-11,2011-02-05,1006915,24,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,3,1,2,1528,UNLV,2319,1119,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,5
2010-11,2011-02-05,1006915,25,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,3,3,0,1528,UNLV,2308,1108,11, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,26,6.25,469079,NA,NA,0,UNLV,Brigham Young,5
2010-11,2011-02-05,1006915,26,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,5,3,2,1325,Brigham Young,2302,1102,6, makes a layup from 1 foot out.,made,FALSE,FALSE,Layup Shot,25,6.25,400661,NA,NA,0,Brigham Young,UNLV,6
2010-11,2011-02-05,1006915,34,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,5,3,2,1325,Brigham Young,2285,1085,17,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,7
2010-11,2011-02-05,1006915,35,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,5,3,2,1528,UNLV,2285,1085,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,7
2010-11,2011-02-05,1006915,39,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,5,4,1,1528,UNLV,2285,1085,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Brigham Young,7
