season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1040986,1,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2010-11,2011-03-11,1040986,3,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,3,0,3,1654,UTEP,2374,1174,26, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.200000000000003,22.650000000000006,399793,NA,NA,0,UTEP,Tulsa,1
2010-11,2011-03-11,1040986,4,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2357,1157,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,26.75,462977,NA,NA,0,Tulsa,UTEP,2
2010-11,2011-03-11,1040986,5,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,3,0,3,1654,UTEP,2343,1143,14, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31,23.049999999999997,399793,NA,NA,0,UTEP,UTEP,3
2010-11,2011-03-11,1040986,11,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,3,0,3,1654,UTEP,2313,1113,30,Offensive foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulsa,3
2010-11,2011-03-11,1040986,14,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2284,1084,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399813,NA,NA,0,Tulsa,UTEP,4
2010-11,2011-03-11,1040986,19,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,3,0,3,1654,UTEP,2269,1069,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,12.450000000000003,399793,NA,NA,0,UTEP,UTEP,5
2010-11,2011-03-11,1040986,20,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,5,0,5,1654,UTEP,2255,1055,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399793,NA,NA,0,UTEP,Tulsa,5
2010-11,2011-03-11,1040986,21,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,5,2,3,1662,Tulsa,2230,1030,25, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,30,6.75,464850,NA,NA,0,Tulsa,UTEP,6
2010-11,2011-03-11,1040986,22,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,7,2,5,1654,UTEP,2208,1008,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399793,NA,NA,0,UTEP,Tulsa,7
2010-11,2011-03-11,1040986,24,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,7,2,5,1662,Tulsa,2191,991,17, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,17.45,399813,NA,NA,0,Tulsa,Tulsa,8
2010-11,2011-03-11,1040986,26,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,7,2,5,1654,UTEP,2187,987,4,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
2010-11,2011-03-11,1040986,27,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,7,2,5,1662,Tulsa,2187,987,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040986,28,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,7,2,5,1662,Tulsa,2187,987,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040986,32,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,7,2,5,1654,UTEP,2162,962,25,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
2010-11,2011-03-11,1040986,33,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,7,2,5,1662,Tulsa,2162,962,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
2010-11,2011-03-11,1040986,34,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,7,3,4,1662,Tulsa,2162,962,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UTEP,8
2010-11,2011-03-11,1040986,36,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,7,3,4,1654,UTEP,2150,950,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,30.25,399793,NA,NA,0,UTEP,UTEP,9
2010-11,2011-03-11,1040986,37,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,9,3,6,1654,UTEP,2128,928,22, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.8,7.349999999999994,330051,NA,NA,0,UTEP,Tulsa,9
2010-11,2011-03-11,1040986,39,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,9,3,6,1662,Tulsa,2109,909,19, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,464850,NA,NA,0,Tulsa,Tulsa,10
2010-11,2011-03-11,1040986,41,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,9,5,4,1662,Tulsa,2108,908,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464850,NA,NA,0,Tulsa,UTEP,10
2010-11,2011-03-11,1040986,48,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,9,5,4,1662,Tulsa,2089,889,19,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11
2010-11,2011-03-11,1040986,49,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,9,5,4,NA,NA,2089,889,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-11,1040986,50,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,9,5,4,1662,Tulsa,2089,889,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040986,51,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,9,5,4,1662,Tulsa,2089,889,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040986,52,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,10,5,5,1654,UTEP,2089,889,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11
2010-11,2011-03-11,1040986,53,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,11,5,6,1654,UTEP,2089,889,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulsa,11
2010-11,2011-03-11,1040986,55,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,11,7,4,1662,Tulsa,2080,880,9, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.8,8.35,551975,NA,NA,0,Tulsa,UTEP,12
2010-11,2011-03-11,1040986,58,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,11,7,4,1654,UTEP,2056,856,24,Offensive foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulsa,13
2010-11,2011-03-11,1040986,64,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,11,10,1,1662,Tulsa,2041,841,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.7,24.35,399813,NA,NA,0,Tulsa,UTEP,14
2010-11,2011-03-11,1040986,68,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,11,10,1,1662,Tulsa,2021,821,20,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,15
2010-11,2011-03-11,1040986,69,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,12,10,2,1654,UTEP,2021,821,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,15
2010-11,2011-03-11,1040986,70,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,12,10,2,1654,UTEP,2021,821,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,15
2010-11,2011-03-11,1040986,76,1,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,12,10,2,1662,Tulsa,1989,789,32,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
