season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-28,998238,1,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2010-11,2010-12-28,998238,4,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,0,3,1459,Kentucky,2382,1182,18, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.200000000000003,19.75,553575,NA,NA,0,Kentucky,Coppin State,1
2010-11,2010-12-28,998238,16,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,0,3,1364,Coppin State,2329,1129,53, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12,27.65,568386,NA,NA,0,Coppin State,Coppin State,2
2010-11,2010-12-28,998238,17,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,0,3,1459,Kentucky,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Kentucky,2
2010-11,2010-12-28,998238,18,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,0,3,1459,Kentucky,2318,1118,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,9.549999999999997,469487,NA,NA,0,Kentucky,Kentucky,3
2010-11,2010-12-28,998238,19,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,0,3,1364,Coppin State,2318,1118,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Coppin State,3
2010-11,2010-12-28,998238,21,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,0,3,1459,Kentucky,2300,1100,18,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,4
2010-11,2010-12-28,998238,23,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,1,2,1364,Coppin State,2300,1100,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,4
2010-11,2010-12-28,998238,24,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,2,1,1364,Coppin State,2300,1100,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Kentucky,4
2010-11,2010-12-28,998238,27,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,2,1,1459,Kentucky,2288,1088,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469488,NA,NA,0,Kentucky,Kentucky,5
2010-11,2010-12-28,998238,28,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,2,1,1459,Kentucky,2288,1088,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2010-11,2010-12-28,998238,33,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,2,1,1364,Coppin State,2275,1075,13, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,26.15,475402,NA,NA,0,Coppin State,Kentucky,5
2010-11,2010-12-28,998238,48,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,2,1,1459,Kentucky,2256,1056,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,27.849999999999994,553575,NA,NA,0,Kentucky,Kentucky,6
2010-11,2010-12-28,998238,49,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,3,2,1,1459,Kentucky,2256,1056,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
2010-11,2010-12-28,998238,50,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,5,2,3,1459,Kentucky,2251,1051,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469487,NA,NA,0,Kentucky,Coppin State,6
2010-11,2010-12-28,998238,51,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,5,2,3,1364,Coppin State,2236,1036,15, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,22.45,521044,NA,NA,0,Coppin State,Coppin State,7
2010-11,2010-12-28,998238,52,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,5,2,3,1459,Kentucky,2236,1036,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Kentucky,7
2010-11,2010-12-28,998238,53,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,7,2,5,1459,Kentucky,2230,1030,6, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,553573,NA,NA,0,Kentucky,Coppin State,8
2010-11,2010-12-28,998238,55.5,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,7,2,5,1459,Kentucky,2214,1014,16,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,9
2010-11,2010-12-28,998238,58,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,7,2,5,1364,Coppin State,2201,1001,13, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19,22.25,475402,NA,NA,0,Coppin State,Coppin State,9
2010-11,2010-12-28,998238,59,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,7,2,5,1459,Kentucky,2201,1001,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Kentucky,9
2010-11,2010-12-28,998238,61,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,7,2,5,1459,Kentucky,2191,991,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553575,NA,NA,0,Kentucky,Kentucky,10
2010-11,2010-12-28,998238,62,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,7,2,5,1459,Kentucky,2191,991,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,10
2010-11,2010-12-28,998238,66,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,7,2,5,1459,Kentucky,2185,985,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,22.25,469484,NA,NA,0,Kentucky,Kentucky,10
2010-11,2010-12-28,998238,67,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,7,2,5,1459,Kentucky,2185,985,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,10
2010-11,2010-12-28,998238,68,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,9,2,7,1459,Kentucky,2179,979,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469488,NA,NA,0,Kentucky,Coppin State,10
2010-11,2010-12-28,998238,70,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,9,2,7,1364,Coppin State,2168,968,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,521044,NA,NA,0,Coppin State,Coppin State,11
2010-11,2010-12-28,998238,71,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,9,2,7,1459,Kentucky,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Kentucky,11
2010-11,2010-12-28,998238,74,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,4,11,2,9,1459,Kentucky,2163,963,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553576,NA,NA,0,Kentucky,Coppin State,12
2010-11,2010-12-28,998238,75,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,11,2,9,1364,Coppin State,2161,961,2,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-28,998238,81,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,11,2,9,1364,Coppin State,2134,934,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.8,27.15,568386,NA,NA,0,Coppin State,Coppin State,13
2010-11,2010-12-28,998238,82,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,11,2,9,1459,Kentucky,2134,934,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Kentucky,13
2010-11,2010-12-28,998238,83,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,11,2,9,1459,Kentucky,2124,924,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,13.75,553575,NA,NA,0,Kentucky,Kentucky,14
2010-11,2010-12-28,998238,84,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,11,2,9,1364,Coppin State,2124,924,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Coppin State,14
2010-11,2010-12-28,998238,85,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,11,2,9,1364,Coppin State,2094,894,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412039,NA,NA,0,Coppin State,Coppin State,15
2010-11,2010-12-28,998238,86,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,11,2,9,1459,Kentucky,2094,894,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Kentucky,15
2010-11,2010-12-28,998238,87,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,11,2,9,1459,Kentucky,2086,886,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13,27.25,469484,NA,NA,0,Kentucky,Kentucky,16
2010-11,2010-12-28,998238,88,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,11,2,9,1459,Kentucky,2086,886,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,16
2010-11,2010-12-28,998238,89,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1459,Kentucky,2074,874,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,469488,NA,NA,0,Kentucky,Coppin State,16
2010-11,2010-12-28,998238,93,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1364,Coppin State,2050,850,24,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Kentucky,17
2010-11,2010-12-28,998238,94,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,NA,NA,2050,850,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-28,998238,108,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1459,Kentucky,2039,839,11, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,26,10.25,553573,NA,NA,0,Kentucky,Kentucky,18
2010-11,2010-12-28,998238,109,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1364,Coppin State,2039,839,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Coppin State,18
2010-11,2010-12-28,998238,111,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1364,Coppin State,2021,821,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.05,412039,NA,NA,0,Coppin State,Coppin State,19
2010-11,2010-12-28,998238,114,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1459,Kentucky,2019,819,2,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,19
2010-11,2010-12-28,998238,116,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1364,Coppin State,2013,813,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,9,18.25,568385,NA,NA,0,Coppin State,Coppin State,19
2010-11,2010-12-28,998238,117,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1459,Kentucky,2013,813,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Kentucky,19
2010-11,2010-12-28,998238,119,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1459,Kentucky,1991,791,22, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,12.049999999999997,469487,NA,NA,0,Kentucky,Kentucky,20
2010-11,2010-12-28,998238,120,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1459,Kentucky,1991,791,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,20
2010-11,2010-12-28,998238,122,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,13,2,11,1364,Coppin State,1989,789,2,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,20
2010-11,2010-12-28,998238,125,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,14,2,12,1459,Kentucky,1989,789,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,20
2010-11,2010-12-28,998238,126,0,1,Kentucky,Coppin State,Wildcats,Eagles,4,3,15,2,13,1459,Kentucky,1989,789,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Coppin State,20
