season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-03,1014561,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2010-11,2011-01-03,1014561,3,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,2384,1184,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.35,402389,NA,NA,0,Georgetown,Georgetown,1
2010-11,2011-01-03,1014561,4,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,1
2010-11,2011-01-03,1014561,5,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,0,2,1618,St. John's,2354,1154,30, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,21.8,16.650000000000006,511616,NA,NA,0,St. John's,Georgetown,2
2010-11,2011-01-03,1014561,8,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,0,2,1419,Georgetown,2331,1131,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.25,513268,NA,NA,0,Georgetown,Georgetown,3
2010-11,2011-01-03,1014561,8.5,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,0,2,1618,St. John's,2331,1131,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,3
2010-11,2011-01-03,1014561,9,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,0,2,1419,Georgetown,2331,1131,0,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2010-11,2011-01-03,1014561,16,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,0,2,1618,St. John's,2297,1097,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511616,NA,NA,0,St. John's,St. John's,4
2010-11,2011-01-03,1014561,17,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,0,2,1618,St. John's,2297,1097,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2010-11,2011-01-03,1014561,18,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,0,4,1618,St. John's,2269,1069,28, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.8,12.049999999999997,511617,NA,NA,0,St. John's,Georgetown,4
2010-11,2011-01-03,1014561,21,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,2,2,1419,Georgetown,2256,1056,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402389,NA,NA,0,Georgetown,Georgetown,5
2010-11,2011-01-03,1014561,22,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,2,2,1618,St. John's,2256,1056,0,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,5
2010-11,2011-01-03,1014561,23,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,3,1,1419,Georgetown,2256,1056,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,5
2010-11,2011-01-03,1014561,27,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,3,1,1419,Georgetown,2228,1028,28,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2010-11,2011-01-03,1014561,28,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,5,3,2,1618,St. John's,2228,1028,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2010-11,2011-01-03,1014561,29,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,6,3,3,1618,St. John's,2228,1028,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgetown,6
