season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1020486,1,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2010-11,2010-11-26,1020486,17.625,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,2358,1158,42, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24,8.25,395622,NA,NA,0,Tennessee,Tennessee,1
2010-11,2010-11-26,1020486,18.8125,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,2358,1158,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2010-11,2010-11-26,1020486,20,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,2358,1158,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395622,NA,NA,0,Tennessee,Villanova,1
2010-11,2010-11-26,1020486,30,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,2342,1142,16,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2
2010-11,2010-11-26,1020486,34,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,1676,Villanova,2331,1131,11, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15,12.25,331129,NA,NA,0,Villanova,Villanova,2
2010-11,2010-11-26,1020486,35,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,2331,1131,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Tennessee,2
2010-11,2010-11-26,1020486,38,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,2301,1101,30,Offensive foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Villanova,3
2010-11,2010-11-26,1020486,48,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,1676,Villanova,2282,1082,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398049,NA,NA,0,Villanova,Villanova,4
2010-11,2010-11-26,1020486,49,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Tennessee,4
2010-11,2010-11-26,1020486,50,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,2,0,2,1646,Tennessee,2260,1060,22, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.3,13.950000000000003,552523,NA,NA,0,Tennessee,Villanova,5
2010-11,2010-11-26,1020486,52,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,2,0,2,1646,Tennessee,2237,1037,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,9.150000000000006,403020,NA,NA,0,Tennessee,Tennessee,6
2010-11,2010-11-26,1020486,53,1,1,Tennessee,Villanova,Volunteers,Wildcats,4,4,2,0,2,1676,Villanova,2237,1037,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Villanova,6
