season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-21,1014690,1,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2010-11,2011-02-21,1014690,5,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1676,Villanova,2396,1196,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398051,NA,NA,0,Villanova,Villanova,1
2010-11,2011-02-21,1014690,9,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1676,Villanova,2394,1194,2, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,44,9.25,331129,NA,NA,0,Villanova,Syracuse,1
2010-11,2011-02-21,1014690,11,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1676,Villanova,2394,1194,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2011-02-21,1014690,15,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1633,Syracuse,2385,1185,9,Offensive foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Villanova,2
2010-11,2011-02-21,1014690,34,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1676,Villanova,2360,1160,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.950000000000003,398051,NA,NA,0,Villanova,Villanova,3
2010-11,2011-02-21,1014690,35,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1676,Villanova,2360,1160,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2010-11,2011-02-21,1014690,36,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1676,Villanova,2351,1151,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,29.650000000000006,398049,NA,NA,0,Villanova,Villanova,3
2010-11,2011-02-21,1014690,37,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1633,Syracuse,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Syracuse,3
2010-11,2011-02-21,1014690,38,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1633,Syracuse,2342,1142,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,7.15,513430,NA,NA,0,Syracuse,Syracuse,4
2010-11,2011-02-21,1014690,39,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,0,0,0,1676,Villanova,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Villanova,4
2010-11,2011-02-21,1014690,47,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1676,Villanova,2306,1106,36, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.7,28.849999999999994,398051,NA,NA,0,Villanova,Syracuse,5
2010-11,2011-02-21,1014690,48,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1633,Syracuse,2291,1091,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,28.65,463070,NA,NA,0,Syracuse,Syracuse,6
2010-11,2011-02-21,1014690,49,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1676,Villanova,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Villanova,6
2010-11,2011-02-21,1014690,50,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1676,Villanova,2275,1075,16, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,23,26.150000000000006,331129,NA,NA,0,Villanova,Villanova,7
2010-11,2011-02-21,1014690,51,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1633,Syracuse,2275,1075,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Syracuse,7
2010-11,2011-02-21,1014690,52,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1633,Syracuse,2266,1066,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,28.85,513430,NA,NA,0,Syracuse,Syracuse,8
2010-11,2011-02-21,1014690,53,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1676,Villanova,2266,1066,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Villanova,8
2010-11,2011-02-21,1014690,55,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1633,Syracuse,2257,1057,9,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9
2010-11,2011-02-21,1014690,56,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1676,Villanova,2257,1057,0, misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9
2010-11,2011-02-21,1014690,60,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,3,0,3,1676,Villanova,2257,1057,0, misses free throw 2 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9
2010-11,2011-02-21,1014690,64,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,4,0,4,1676,Villanova,2257,1057,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Syracuse,9
2010-11,2011-02-21,1014690,66,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,4,0,4,1633,Syracuse,2243,1043,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513430,NA,NA,0,Syracuse,Syracuse,10
2010-11,2011-02-21,1014690,67,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,4,0,4,1676,Villanova,2243,1043,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Villanova,10
2010-11,2011-02-21,1014690,71,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,4,0,4,1633,Syracuse,2223,1023,20,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,11
2010-11,2011-02-21,1014690,72,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,5,0,5,1676,Villanova,2223,1023,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,11
2010-11,2011-02-21,1014690,73,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,0,6,1676,Villanova,2223,1023,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Syracuse,11
2010-11,2011-02-21,1014690,75,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,0,6,1633,Syracuse,2203,1003,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,28.45,463070,NA,NA,0,Syracuse,Syracuse,12
2010-11,2011-02-21,1014690,76,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,0,6,1676,Villanova,2203,1003,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Villanova,12
2010-11,2011-02-21,1014690,77,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,2,4,1633,Syracuse,2188,988,15, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,16.7,24.35,402384,NA,NA,0,Syracuse,Villanova,13
2010-11,2011-02-21,1014690,79,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,2,4,1676,Villanova,2167,967,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331129,NA,NA,0,Villanova,Syracuse,14
2010-11,2011-02-21,1014690,85,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,2,4,NA,NA,2152,952,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-21,1014690,89,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,4,2,1633,Syracuse,2144,944,8, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402383,NA,NA,0,Syracuse,Villanova,15
2010-11,2011-02-21,1014690,90,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,4,2,1676,Villanova,2122,922,22, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,33,29.849999999999994,398051,NA,NA,0,Villanova,Villanova,16
2010-11,2011-02-21,1014690,91,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,4,2,1633,Syracuse,2122,922,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Syracuse,16
2010-11,2011-02-21,1014690,92,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,6,0,1633,Syracuse,2115,915,7, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,32.3,23.45,402384,NA,NA,0,Syracuse,Villanova,17
2010-11,2011-02-21,1014690,95,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,6,0,1676,Villanova,2095,895,20, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,28.450000000000003,513565,NA,NA,0,Villanova,Syracuse,18
2010-11,2011-02-21,1014690,102,0,1,Villanova,Syracuse,Wildcats,Orange,4,4,6,6,0,1633,Syracuse,2080,880,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32,28.25,552007,NA,NA,0,Syracuse,Syracuse,19
