season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-25,1005466,1,1,1,Stanford,Murray State,Cardinal,Racers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Murray State,NA
2010-11,2010-11-25,1005466,12,1,1,Stanford,Murray State,Cardinal,Racers,4,4,0,2,-2,1516,Murray State,2363,1163,37, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.5,8.75,460625,NA,NA,0,Murray State,Stanford,1
2010-11,2010-11-25,1005466,19,1,1,Stanford,Murray State,Cardinal,Racers,4,4,0,2,-2,1516,Murray State,2300,1100,63, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,14.35,329721,NA,NA,0,Murray State,Murray State,2
2010-11,2010-11-25,1005466,22,1,1,Stanford,Murray State,Cardinal,Racers,4,4,0,4,-4,1516,Murray State,2280,1080,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340715,NA,NA,0,Murray State,Murray State,2
2010-11,2010-11-25,1005466,23,1,1,Stanford,Murray State,Cardinal,Racers,4,4,0,4,-4,1627,Stanford,2280,1080,0,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,2
2010-11,2010-11-25,1005466,24,1,1,Stanford,Murray State,Cardinal,Racers,4,4,0,5,-5,1516,Murray State,2280,1080,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Stanford,2
2010-11,2010-11-25,1005466,27,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,5,-3,1627,Stanford,2255,1055,25, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,19.2,18.75,395377,NA,NA,0,Stanford,Murray State,3
2010-11,2010-11-25,1005466,29,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,5,-3,1627,Stanford,2242,1042,13,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,4
2010-11,2010-11-25,1005466,33,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,8,-6,1516,Murray State,2212,1012,30, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.8,24.75,509094,NA,NA,0,Murray State,Stanford,4
2010-11,2010-11-25,1005466,34,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,8,-6,1627,Stanford,2203,1003,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,17.049999999999997,457561,NA,NA,0,Stanford,Stanford,5
2010-11,2010-11-25,1005466,35,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,8,-6,1627,Stanford,2193,993,10, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,24.349999999999994,395377,NA,NA,0,Stanford,Stanford,5
2010-11,2010-11-25,1005466,38,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,8,-6,1516,Murray State,2185,985,8,Offensive Charge Foul foul committed by Racers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,5
2010-11,2010-11-25,1005466,45,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,8,-6,1516,Murray State,2165,965,20,Personal foul committed by Racers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5
2010-11,2010-11-25,1005466,48,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,8,-6,NA,NA,2147,947,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-25,1005466,56,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,8,-6,1516,Murray State,2120,920,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460627,NA,NA,0,Murray State,Murray State,5
2010-11,2010-11-25,1005466,61,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,8,-6,1627,Stanford,2094,894,26,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,5
2010-11,2010-11-25,1005466,63,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,8,-6,1516,Murray State,2092,892,2, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,19.15,329721,NA,NA,0,Murray State,Murray State,5
2010-11,2010-11-25,1005466,68,1,1,Stanford,Murray State,Cardinal,Racers,4,4,2,11,-9,1516,Murray State,2069,869,23, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5,9.15,340715,NA,NA,0,Murray State,Stanford,5
2010-11,2010-11-25,1005466,71,1,1,Stanford,Murray State,Cardinal,Racers,4,4,4,11,-7,1627,Stanford,2050,850,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552309,NA,NA,0,Stanford,Stanford,6
2010-11,2010-11-25,1005466,72,1,1,Stanford,Murray State,Cardinal,Racers,4,4,4,11,-7,1516,Murray State,2050,850,0,Shooting foul committed by Racers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6
2010-11,2010-11-25,1005466,73,1,1,Stanford,Murray State,Cardinal,Racers,4,4,4,11,-7,1627,Stanford,2050,850,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6
2010-11,2010-11-25,1005466,83,1,1,Stanford,Murray State,Cardinal,Racers,4,4,4,11,-7,1627,Stanford,2001,801,49, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411256,NA,NA,0,Stanford,Stanford,6
2010-11,2010-11-25,1005466,84,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,11,-5,1627,Stanford,1953,753,48, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552309,NA,NA,0,Stanford,Murray State,6
2010-11,2010-11-25,1005466,87,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,11,-5,1627,Stanford,1939,739,14,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,7
2010-11,2010-11-25,1005466,96,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,11,-5,1627,Stanford,1905,705,34, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,16.049999999999997,512693,NA,NA,0,Stanford,Murray State,7
2010-11,2010-11-25,1005466,99,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,11,-5,1516,Murray State,1894,694,11,Offensive foul committed by Racers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Stanford,8
2010-11,2010-11-25,1005466,100,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,11,-5,NA,NA,1894,694,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-25,1005466,105,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,11,-5,1627,Stanford,1870,670,24,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,9
2010-11,2010-11-25,1005466,120,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,11,-5,1516,Murray State,1852,652,18,Personal foul committed by Racers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,9
2010-11,2010-11-25,1005466,123,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,11,-5,1627,Stanford,1837,637,15, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,17.849999999999994,552304,NA,NA,0,Stanford,Murray State,9
2010-11,2010-11-25,1005466,127,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1516,Murray State,1817,617,20, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37,5.25,509094,NA,NA,0,Murray State,Stanford,10
2010-11,2010-11-25,1005466,129,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1627,Stanford,1799,599,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44,13.549999999999997,552304,NA,NA,0,Stanford,Murray State,11
2010-11,2010-11-25,1005466,133,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1627,Stanford,1798,598,1,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,12
2010-11,2010-11-25,1005466,143,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1516,Murray State,1783,583,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,8.35,340715,NA,NA,0,Murray State,Stanford,12
2010-11,2010-11-25,1005466,144,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1627,Stanford,1772,572,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,8.349999999999994,411256,NA,NA,0,Stanford,Murray State,13
2010-11,2010-11-25,1005466,148,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1516,Murray State,1734,534,38, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,30.35,509094,NA,NA,0,Murray State,Stanford,14
2010-11,2010-11-25,1005466,153,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1627,Stanford,1727,527,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411256,NA,NA,0,Stanford,Stanford,15
2010-11,2010-11-25,1005466,156,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1516,Murray State,1725,525,2,Personal foul committed by Racers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,15
2010-11,2010-11-25,1005466,159,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1627,Stanford,1712,512,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,17.25,512692,NA,NA,0,Stanford,Murray State,15
2010-11,2010-11-25,1005466,164,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,13,-7,1627,Stanford,1712,512,0,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,16
2010-11,2010-11-25,1005466,165,1,1,Stanford,Murray State,Cardinal,Racers,4,4,6,14,-8,1516,Murray State,1712,512,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Stanford,16
