season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,999220,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2010-11,2010-11-23,999220,29,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,0,2,1651,Texas,2373,1173,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Sam Houston State,1
2010-11,2010-11-23,999220,58,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,0,2,1589,Sam Houston State,2345,1145,28, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,13.55,523669,NA,NA,0,Sam Houston State,Sam Houston State,2
2010-11,2010-11-23,999220,59,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,0,2,1651,Texas,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Texas,2
2010-11,2010-11-23,999220,88,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,0,2,1651,Texas,2325,1125,20,Offensive foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Sam Houston State,3
2010-11,2010-11-23,999220,107,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,0,2,1589,Sam Houston State,2307,1107,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523669,NA,NA,0,Sam Houston State,Sam Houston State,4
2010-11,2010-11-23,999220,108,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,0,2,1651,Texas,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Texas,4
2010-11,2010-11-23,999220,120,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,2,0,1589,Sam Houston State,2296,1096,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,410674,NA,NA,0,Sam Houston State,Texas,5
2010-11,2010-11-23,999220,146,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,2,0,1651,Texas,2271,1071,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,13.950000000000003,513608,NA,NA,0,Texas,Texas,6
2010-11,2010-11-23,999220,147,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,2,0,1651,Texas,2271,1071,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2010-11-23,999220,152,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,2,2,0,1589,Sam Houston State,2269,1069,2,Personal foul committed by Bearkats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2010-11-23,999220,153,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,3,2,1,1651,Texas,2269,1069,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2010-11-23,999220,154,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,4,2,2,1651,Texas,2269,1069,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Sam Houston State,6
2010-11,2010-11-23,999220,170,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,6,2,4,1651,Texas,2254,1054,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Sam Houston State,7
2010-11,2010-11-23,999220,198,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,8,2,6,1651,Texas,2227,1027,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513608,NA,NA,0,Texas,Sam Houston State,8
2010-11,2010-11-23,999220,219,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,8,2,6,1589,Sam Houston State,2207,1007,20, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,19.75,461525,NA,NA,0,Sam Houston State,Sam Houston State,9
2010-11,2010-11-23,999220,220,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,8,2,6,1651,Texas,2207,1007,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Texas,9
2010-11,2010-11-23,999220,234,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,8,2,6,1651,Texas,2194,994,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402373,NA,NA,0,Texas,Texas,10
2010-11,2010-11-23,999220,235,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,8,2,6,1589,Sam Houston State,2194,994,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Sam Houston State,10
2010-11,2010-11-23,999220,258,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,8,2,6,1589,Sam Houston State,2172,972,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,24.55,461528,NA,NA,0,Sam Houston State,Sam Houston State,11
2010-11,2010-11-23,999220,259,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,8,2,6,1589,Sam Houston State,2172,972,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,11
2010-11,2010-11-23,999220,268,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,8,4,4,1589,Sam Houston State,2164,964,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410674,NA,NA,0,Sam Houston State,Texas,11
2010-11,2010-11-23,999220,287,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,10,4,6,1651,Texas,2146,946,18, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.8,15.349999999999994,552805,NA,NA,0,Texas,Sam Houston State,12
2010-11,2010-11-23,999220,302,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,10,4,6,1651,Texas,2132,932,14,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,13
2010-11,2010-11-23,999220,303,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,10,4,6,NA,NA,2132,932,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,999220,319,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,10,4,6,1589,Sam Houston State,2117,917,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,15.35,523669,NA,NA,0,Sam Houston State,Sam Houston State,13
