season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1011943,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,NA
2010-11,2010-11-23,1011943,37,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,2365,1165,35, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.5,26.75,409811,NA,NA,0,New Mexico State,UTEP,1
2010-11,2010-11-23,1011943,51,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,2352,1152,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,13.150000000000006,330051,NA,NA,0,UTEP,UTEP,2
2010-11,2010-11-23,1011943,81,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,2323,1123,29,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
2010-11,2010-11-23,1011943,86,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,2319,1119,4, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,25.349999999999994,399793,NA,NA,0,UTEP,New Mexico State,2
2010-11,2010-11-23,1011943,102,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,2304,1104,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,14.35,484206,NA,NA,0,New Mexico State,New Mexico State,3
2010-11,2010-11-23,1011943,106,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,2301,1101,3, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24.8,8.55,409811,NA,NA,0,New Mexico State,New Mexico State,3
2010-11,2010-11-23,1011943,111,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,2,-2,1532,New Mexico State,2297,1097,4, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.7,11.25,409811,NA,NA,0,New Mexico State,UTEP,3
2010-11,2010-11-23,1011943,140,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,2,2,0,1654,UTEP,2269,1069,28, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,34.2,13.950000000000003,329549,NA,NA,0,UTEP,New Mexico State,4
2010-11,2010-11-23,1011943,161,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,2,2,0,1654,UTEP,2249,1049,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399800,NA,NA,0,UTEP,New Mexico State,5
