season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-06,988983,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2010-11,2011-01-06,988983,3,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,0,2,1292,Arizona State,2393,1193,7, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35,18.049999999999997,395390,NA,NA,0,Arizona State,Stanford,1
2010-11,2011-01-06,988983,6,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1627,Stanford,2369,1169,24, makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,24.5,16.65,552309,NA,NA,0,Stanford,Arizona State,2
2010-11,2011-01-06,988983,7,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1292,Arizona State,2350,1150,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,15.549999999999997,509170,NA,NA,0,Arizona State,Stanford,3
2010-11,2011-01-06,988983,8,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1627,Stanford,2337,1137,13, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,21.35,457561,NA,NA,0,Stanford,Arizona State,4
2010-11,2011-01-06,988983,11,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,4,2,2,1292,Arizona State,2293,1093,44, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,34.3,21.450000000000003,509170,NA,NA,0,Arizona State,Stanford,5
2010-11,2011-01-06,988983,12,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,4,2,2,1627,Stanford,2278,1078,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,15.15,395377,NA,NA,0,Stanford,Stanford,6
2010-11,2011-01-06,988983,14,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,4,2,2,1292,Arizona State,2260,1060,18,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6
2010-11,2011-01-06,988983,15,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,4,2,2,1627,Stanford,2260,1060,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6
2010-11,2011-01-06,988983,16,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,4,3,1,1627,Stanford,2260,1060,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,6
2010-11,2011-01-06,988983,18,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,4,5,-1,1627,Stanford,2236,1036,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395377,NA,NA,0,Stanford,Arizona State,7
