season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-19,1011874,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2010-11,2011-01-19,1011874,4,0,1,UCF,East Carolina,Knights,Pirates,4,4,2,0,2,1344,UCF,2396,1196,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332457,NA,NA,0,UCF,East Carolina,1
2010-11,2011-01-19,1011874,5,0,1,UCF,East Carolina,Knights,Pirates,4,4,2,3,-1,1391,East Carolina,2359,1159,37, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,11.25,506594,NA,NA,0,East Carolina,UCF,2
2010-11,2011-01-19,1011874,9,0,1,UCF,East Carolina,Knights,Pirates,4,4,2,3,-1,1391,East Carolina,2337,1137,22,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2010-11,2011-01-19,1011874,10,0,1,UCF,East Carolina,Knights,Pirates,4,4,2,3,-1,1344,UCF,2337,1137,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2010-11,2011-01-19,1011874,11,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,3,0,1344,UCF,2337,1137,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,3
2010-11,2011-01-19,1011874,14,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,6,-3,1391,East Carolina,2333,1133,4, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,16.8,28.65,506594,NA,NA,0,East Carolina,East Carolina,4
2010-11,2011-01-19,1011874,17,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,6,-3,1344,UCF,2290,1090,43,Shooting foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,4
2010-11,2011-01-19,1011874,18,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,7,-4,1391,East Carolina,2290,1090,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,4
2010-11,2011-01-19,1011874,19,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,7,-4,1391,East Carolina,2290,1090,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,4
2010-11,2011-01-19,1011874,21,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,7,-4,1344,UCF,2278,1078,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,25.150000000000006,512157,NA,NA,0,UCF,East Carolina,5
2010-11,2011-01-19,1011874,22,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,7,-4,1391,East Carolina,2257,1057,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399804,NA,NA,0,East Carolina,East Carolina,6
2010-11,2011-01-19,1011874,23,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,9,-6,1391,East Carolina,2254,1054,3, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,24.7,9.85,458967,NA,NA,0,East Carolina,UCF,6
2010-11,2011-01-19,1011874,24,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,9,-6,1344,UCF,2246,1046,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,14.950000000000003,458975,NA,NA,0,UCF,UCF,7
2010-11,2011-01-19,1011874,25,0,1,UCF,East Carolina,Knights,Pirates,4,4,6,9,-3,1344,UCF,2242,1042,4, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.7,26.150000000000006,512157,NA,NA,0,UCF,East Carolina,7
2010-11,2011-01-19,1011874,26,0,1,UCF,East Carolina,Knights,Pirates,4,4,6,12,-6,1391,East Carolina,2227,1027,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,46.8,12.65,506594,NA,NA,0,East Carolina,UCF,8
2010-11,2011-01-19,1011874,28,0,1,UCF,East Carolina,Knights,Pirates,4,4,6,12,-6,1391,East Carolina,2205,1005,22,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,9
2010-11,2011-01-19,1011874,29,0,1,UCF,East Carolina,Knights,Pirates,4,4,7,12,-5,1344,UCF,2205,1005,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,9
2010-11,2011-01-19,1011874,31.5,0,1,UCF,East Carolina,Knights,Pirates,4,4,8,12,-4,1344,UCF,2205,1005,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,9
2010-11,2011-01-19,1011874,36,0,1,UCF,East Carolina,Knights,Pirates,4,4,8,12,-4,1391,East Carolina,2182,982,23, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,12.45,506594,NA,NA,0,East Carolina,UCF,10
