season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1014269,1,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2010-12-18,1014269,3,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,4,0,0,0,1592,San Diego State,2386,1186,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,11.650000000000006,512591,NA,NA,0,San Diego State,San Diego State,1
2010-11,2010-12-18,1014269,4,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,4,0,0,0,1592,San Diego State,2386,1186,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2010-11,2010-12-18,1014269,5,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,4,2,0,2,1592,San Diego State,2378,1178,8, makes a tip shot.,made,FALSE,FALSE,Tip Shot,26,6.25,401013,NA,NA,0,San Diego State,UC Santa Barbara,1
2010-11,2010-12-18,1014269,15,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,4,2,0,2,1595,UC Santa Barbara,2319,1119,59, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,478201,NA,NA,0,UC Santa Barbara,UC Santa Barbara,2
2010-11,2010-12-18,1014269,16,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,4,2,0,2,1592,San Diego State,2319,1119,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,San Diego State,2
2010-11,2010-12-18,1014269,23,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,4,2,2,0,1595,UC Santa Barbara,2291,1091,28, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,411428,NA,NA,0,UC Santa Barbara,San Diego State,3
2010-11,2010-12-18,1014269,24,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,4,4,2,2,1592,San Diego State,2274,1074,17, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,411458,NA,NA,0,San Diego State,UC Santa Barbara,4
2010-11,2010-12-18,1014269,32,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,4,6,2,4,1592,San Diego State,2252,1052,22, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34.2,5.049999999999997,401013,NA,NA,0,San Diego State,UC Santa Barbara,5
2010-11,2010-12-18,1014269,35,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,6,2,4,1595,UC Santa Barbara,2249,1049,3,Gauchos take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-18,1014269,38,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,6,2,4,1595,UC Santa Barbara,2226,1026,23, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.8,7.95,411428,NA,NA,0,UC Santa Barbara,UC Santa Barbara,6
2010-11,2010-12-18,1014269,39,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,6,2,4,1592,San Diego State,2226,1026,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,San Diego State,6
2010-11,2010-12-18,1014269,42,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,6,2,4,1595,UC Santa Barbara,2225,1025,1,Personal foul committed by Gauchos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2010-12-18,1014269,44,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,6,2,4,1592,San Diego State,2194,994,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,29.049999999999997,401009,NA,NA,0,San Diego State,San Diego State,7
2010-11,2010-12-18,1014269,45,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,6,2,4,1592,San Diego State,2194,994,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2010-12-18,1014269,46,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,8,2,6,1592,San Diego State,2187,987,7, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401013,NA,NA,0,San Diego State,UC Santa Barbara,7
2010-11,2010-12-18,1014269,47,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,8,5,3,1595,UC Santa Barbara,2166,966,21, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,21.2,28.45,478206,NA,NA,0,UC Santa Barbara,San Diego State,8
2010-11,2010-12-18,1014269,48,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,8,5,3,1592,San Diego State,2141,941,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,29.450000000000003,512591,NA,NA,0,San Diego State,San Diego State,9
2010-11,2010-12-18,1014269,49,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,8,5,3,1595,UC Santa Barbara,2141,941,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,UC Santa Barbara,9
2010-11,2010-12-18,1014269,52.5,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,8,5,3,1595,UC Santa Barbara,2122,922,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18,11.25,478206,NA,NA,0,UC Santa Barbara,UC Santa Barbara,10
2010-11,2010-12-18,1014269,54.75,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,8,5,3,1592,San Diego State,2122,922,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,San Diego State,10
2010-11,2010-12-18,1014269,58,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,8,5,3,1595,UC Santa Barbara,2119,919,3,Shooting foul committed by Gauchos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,11
2010-11,2010-12-18,1014269,59,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,8,5,3,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-18,1014269,66,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,9,5,4,1592,San Diego State,2116,916,3, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,11
2010-11,2010-12-18,1014269,67,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,10,5,5,1592,San Diego State,2116,916,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,UC Santa Barbara,11
2010-11,2010-12-18,1014269,69,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,10,7,3,1595,UC Santa Barbara,2103,903,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411428,NA,NA,0,UC Santa Barbara,San Diego State,12
2010-11,2010-12-18,1014269,71,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,10,7,3,1595,UC Santa Barbara,2087,887,16,Personal foul committed by Gauchos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,13
2010-11,2010-12-18,1014269,83,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,10,7,3,1595,UC Santa Barbara,2070,870,17,Shooting foul committed by Gauchos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,13
2010-11,2010-12-18,1014269,85,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,11,7,4,1592,San Diego State,2070,870,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,13
2010-11,2010-12-18,1014269,86,0,1,San Diego State,UC Santa Barbara,Aztecs,Gauchos,4,3,12,7,5,1592,San Diego State,2070,870,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,UC Santa Barbara,13
