season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1010763,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-03-05,1010763,3,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2381,1181,19, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,7.950000000000003,399643,NA,NA,0,North Carolina,North Carolina,1
2010-11,2011-03-05,1010763,4,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2381,1181,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1
2010-11,2011-03-05,1010763,5,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2371,1171,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,17.25,399643,NA,NA,0,North Carolina,North Carolina,1
2010-11,2011-03-05,1010763,6,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,2371,1171,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,1
2010-11,2011-03-05,1010763,7,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,2353,1153,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,3.35,510784,NA,NA,0,Duke,Duke,2
2010-11,2011-03-05,1010763,8,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,2353,1153,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2010-11,2011-03-05,1010763,9,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,2347,1147,6, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,30.55,398429,NA,NA,0,Duke,Duke,2
2010-11,2011-03-05,1010763,10,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,2
2010-11,2011-03-05,1010763,11,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,0,2,1540,North Carolina,2338,1138,9, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.8,7.75,552334,NA,NA,0,North Carolina,Duke,3
2010-11,2011-03-05,1010763,12,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,0,2,1388,Duke,2316,1116,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1999999999999993,6.05,510784,NA,NA,0,Duke,Duke,4
2010-11,2011-03-05,1010763,13,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,0,2,1540,North Carolina,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,4
2010-11,2011-03-05,1010763,15,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,0,2,1388,Duke,2305,1105,11,Shooting foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-03-05,1010763,16,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,0,3,1540,North Carolina,2305,1105,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-03-05,1010763,17,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,0,3,1540,North Carolina,2305,1105,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-03-05,1010763,18,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,0,3,1388,Duke,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,5
2010-11,2011-03-05,1010763,22,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,0,3,1388,Duke,2276,1076,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,4.45,510784,NA,NA,0,Duke,Duke,6
2010-11,2011-03-05,1010763,23,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,0,3,1540,North Carolina,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,6
2010-11,2011-03-05,1010763,24,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,0,3,1540,North Carolina,2266,1066,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,7.75,502871,NA,NA,0,North Carolina,North Carolina,7
2010-11,2011-03-05,1010763,25,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,0,3,1388,Duke,2266,1066,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,7
2010-11,2011-03-05,1010763,27,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,0,3,1540,North Carolina,2252,1052,14,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2010-11,2011-03-05,1010763,29,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,1,2,1388,Duke,2252,1052,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2010-11,2011-03-05,1010763,30,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,2,1,1388,Duke,2252,1052,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,8
2010-11,2011-03-05,1010763,33,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,2,1,1540,North Carolina,2232,1032,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,9.849999999999994,462461,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-05,1010763,34,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,2,1,1540,North Carolina,2232,1032,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-05,1010763,35,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,2,1,1388,Duke,2232,1032,0,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
