season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,998917,1,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2010-11,2011-02-26,998917,3,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,0,0,0,1450,Iowa State,2376,1176,24, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34,6.950000000000003,405019,NA,NA,0,Iowa State,Nebraska,1
2010-11,2011-02-26,998917,4,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2369,1169,7, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,33.8,22.05,548690,NA,NA,0,Nebraska,Iowa State,2
2010-11,2011-02-26,998917,6,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2351,1151,18,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,3
2010-11,2011-02-26,998917,7,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,1,2,-1,1450,Iowa State,2351,1151,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,3
2010-11,2011-02-26,998917,8,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,2,2,0,1450,Iowa State,2351,1151,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Nebraska,3
2010-11,2011-02-26,998917,10,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,2,5,-3,1527,Nebraska,2327,1127,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.5,19.35,506130,NA,NA,0,Nebraska,Iowa State,4
2010-11,2011-02-26,998917,11,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,2,5,-3,1450,Iowa State,2308,1108,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,10.849999999999994,402997,NA,NA,0,Iowa State,Nebraska,5
2010-11,2011-02-26,998917,12,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,2,5,-3,1527,Nebraska,2295,1095,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,8.35,548690,NA,NA,0,Nebraska,Iowa State,6
2010-11,2011-02-26,998917,13,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,2,5,-3,1450,Iowa State,2283,1083,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,20.950000000000003,458715,NA,NA,0,Iowa State,Nebraska,7
2010-11,2011-02-26,998917,14,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,2,5,-3,1527,Nebraska,2264,1064,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32,18.05,403780,NA,NA,0,Nebraska,Iowa State,8
2010-11,2011-02-26,998917,15,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,5,5,0,1450,Iowa State,2257,1057,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.8,13.549999999999997,402997,NA,NA,0,Iowa State,Nebraska,9
2010-11,2011-02-26,998917,16,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,5,7,-2,1527,Nebraska,2237,1037,20, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,30.3,7.95,506122,NA,NA,0,Nebraska,Iowa State,10
2010-11,2011-02-26,998917,17,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,5,7,-2,1450,Iowa State,2222,1022,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,18.75,548658,NA,NA,0,Iowa State,Iowa State,11
2010-11,2011-02-26,998917,18,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,8,7,1,1450,Iowa State,2217,1017,5, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,8.549999999999997,458715,NA,NA,0,Iowa State,Nebraska,11
2010-11,2011-02-26,998917,19,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,8,10,-2,1527,Nebraska,2198,998,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9,21.15,548690,NA,NA,0,Nebraska,Iowa State,12
2010-11,2011-02-26,998917,22,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,8,10,-2,1527,Nebraska,2184,984,14,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,13
2010-11,2011-02-26,998917,24,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,10,10,0,1450,Iowa State,2171,971,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402997,NA,NA,0,Iowa State,Nebraska,13
2010-11,2011-02-26,998917,25,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,10,13,-3,1527,Nebraska,2154,954,17, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5.5,18.45,506130,NA,NA,0,Nebraska,Iowa State,14
2010-11,2011-02-26,998917,26,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,13,0,1450,Iowa State,2128,928,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.7,17.049999999999997,399738,NA,NA,0,Iowa State,Nebraska,15
2010-11,2011-02-26,998917,30,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,13,0,NA,NA,2110,910,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-26,998917,56,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,13,0,1450,Iowa State,2074,874,36, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,10.450000000000003,402997,NA,NA,0,Iowa State,Nebraska,16
2010-11,2011-02-26,998917,57,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,15,-2,1527,Nebraska,2060,860,14, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27.2,21.45,506122,NA,NA,0,Nebraska,Iowa State,17
2010-11,2011-02-26,998917,58,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,15,-2,1450,Iowa State,2036,836,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,27.349999999999994,399738,NA,NA,0,Iowa State,Nebraska,18
2010-11,2011-02-26,998917,59,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,18,-5,1527,Nebraska,2023,823,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,8.35,548690,NA,NA,0,Nebraska,Iowa State,19
2010-11,2011-02-26,998917,72,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,18,-5,1450,Iowa State,1992,792,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399738,NA,NA,0,Iowa State,Nebraska,20
2010-11,2011-02-26,998917,73,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,18,-5,1527,Nebraska,1982,782,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.35,519370,NA,NA,0,Nebraska,Nebraska,21
2010-11,2011-02-26,998917,76,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,18,-5,1450,Iowa State,1980,780,2,Shooting foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,21
2010-11,2011-02-26,998917,77,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,18,-5,1527,Nebraska,1980,780,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,21
2010-11,2011-02-26,998917,78,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,13,18,-5,1527,Nebraska,1980,780,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Iowa State,21
2010-11,2011-02-26,998917,80,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,15,18,-3,1450,Iowa State,1966,766,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399738,NA,NA,0,Iowa State,Nebraska,22
2010-11,2011-02-26,998917,81,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,15,18,-3,1527,Nebraska,1940,740,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,18.45,548690,NA,NA,0,Nebraska,Iowa State,23
2010-11,2011-02-26,998917,82,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,15,18,-3,1450,Iowa State,1927,727,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548661,NA,NA,0,Iowa State,Nebraska,24
2010-11,2011-02-26,998917,84,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,15,18,-3,1527,Nebraska,1916,716,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15,17.65,506122,NA,NA,0,Nebraska,Iowa State,25
2010-11,2011-02-26,998917,86,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,15,18,-3,NA,NA,1914,714,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-26,998917,88,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,17,18,-1,1450,Iowa State,1895,695,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548661,NA,NA,0,Iowa State,Nebraska,26
2010-11,2011-02-26,998917,89,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,17,18,-1,1527,Nebraska,1863,663,32, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,29.8,10.05,548688,NA,NA,0,Nebraska,Iowa State,27
2010-11,2011-02-26,998917,90,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,17,18,-1,1450,Iowa State,1854,654,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,5.849999999999994,506086,NA,NA,0,Iowa State,Nebraska,28
2010-11,2011-02-26,998917,91,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,17,18,-1,1527,Nebraska,1823,623,31, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,17.05,403780,NA,NA,0,Nebraska,Iowa State,29
2010-11,2011-02-26,998917,92,0,1,Iowa State,Nebraska,Cyclones,Cornhuskers,4,4,20,18,2,1450,Iowa State,1809,609,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4,11.450000000000003,506086,NA,NA,0,Iowa State,Nebraska,30
