season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-19,1008763,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2010-11,2011-01-19,1008763,4,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,2392,1192,8,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2010-11,2011-01-19,1008763,6,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,2379,1179,13, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,27,25.75,553564,NA,NA,0,South Carolina,Arkansas,1
2010-11,2011-01-19,1008763,24,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,2350,1150,29,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2010-11,2011-01-19,1008763,31,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,2333,1133,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,10.45,509394,NA,NA,0,Arkansas,South Carolina,2
2010-11,2011-01-19,1008763,32,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,2325,1125,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,8.150000000000006,553562,NA,NA,0,South Carolina,Arkansas,3
2010-11,2011-01-19,1008763,33,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,2317,1117,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402419,NA,NA,0,Arkansas,Arkansas,4
2010-11,2011-01-19,1008763,36,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,2313,1113,4,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,4
2010-11,2011-01-19,1008763,37,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,2313,1113,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,4
2010-11,2011-01-19,1008763,38,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,1,-1,1293,Arkansas,2313,1113,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina,4
