season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-23,1011638,1,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2010-11,2010-12-23,1011638,4,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,2,0,2,1557,Ohio State,2385,1185,15, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.700000000000003,6.049999999999997,552403,NA,NA,0,Ohio State,Oakland,1
2010-11,2010-12-23,1011638,6,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,2,0,2,1557,Ohio State,2373,1173,12,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,2
2010-11,2010-12-23,1011638,9,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2360,1160,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,18.25,410575,NA,NA,0,Oakland,Ohio State,2
2010-11,2010-12-23,1011638,16,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,2,0,2,1557,Ohio State,2341,1141,19, misses a hook shot.,missed,FALSE,FALSE,Hook Shot,26,6.25,398067,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-12-23,1011638,17,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,2,0,2,1557,Ohio State,2341,1141,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-12-23,1011638,19,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2339,1139,2,Shooting foul committed by Golden Grizzlies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-12-23,1011638,22,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,3,0,3,1557,Ohio State,2339,1139,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-12-23,1011638,23,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,4,0,4,1557,Ohio State,2339,1139,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Oakland,3
2010-11,2010-12-23,1011638,25,0,1,Ohio State,Oakland,Buckeyes,Golden Grizzlies,4,4,4,0,4,1555,Oakland,2305,1105,34, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,9,16.65,338709,NA,NA,0,Oakland,Oakland,4
