season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,1013294,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Spring Hill,NA
2010-11,2010-11-27,1013294,3,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,2,-2,5074,Spring Hill,2390,1190,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477282,NA,NA,0,Spring Hill,Southern Miss,1
2010-11,2010-11-27,1013294,5,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,2,-2,5074,Spring Hill,2380,1180,10,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2010-11,2010-11-27,1013294,6,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,1,2,-1,1607,Southern Miss,2380,1180,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2010-11,2010-11-27,1013294,7,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,2,2,0,1607,Southern Miss,2380,1180,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Spring Hill,2
2010-11,2010-11-27,1013294,11,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,2,2,0,5074,Spring Hill,2371,1171,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,20.95,571759,NA,NA,0,Spring Hill,Southern Miss,3
2010-11,2010-11-27,1013294,12,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,2,2,0,1607,Southern Miss,2347,1147,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,22.25,575487,NA,NA,0,Southern Miss,Southern Miss,4
2010-11,2010-11-27,1013294,13,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,4,2,2,1607,Southern Miss,2340,1140,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513442,NA,NA,0,Southern Miss,Spring Hill,4
2010-11,2010-11-27,1013294,14,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,4,2,2,5074,Spring Hill,2321,1121,19, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,13.15,571760,NA,NA,0,Spring Hill,Southern Miss,5
2010-11,2010-11-27,1013294,16,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,6,2,4,1607,Southern Miss,2315,1115,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513442,NA,NA,0,Southern Miss,Spring Hill,6
2010-11,2010-11-27,1013294,22,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,6,2,4,5074,Spring Hill,2311,1111,4,Badgers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-27,1013294,27,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,6,2,4,5074,Spring Hill,2299,1099,12,Offensive foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Spring Hill,Southern Miss,7
2010-11,2010-11-27,1013294,31,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,8,2,6,1607,Southern Miss,2286,1086,13, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,43.8,4.650000000000006,329522,NA,NA,0,Southern Miss,Spring Hill,8
2010-11,2010-11-27,1013294,39,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,8,4,4,5074,Spring Hill,2257,1057,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,421944,NA,NA,0,Spring Hill,Southern Miss,9
2010-11,2010-11-27,1013294,40,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,8,4,4,1607,Southern Miss,2245,1045,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,575487,NA,NA,0,Southern Miss,Spring Hill,10
2010-11,2010-11-27,1013294,41,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,8,4,4,5074,Spring Hill,2226,1026,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,11.85,571770,NA,NA,0,Spring Hill,Spring Hill,11
2010-11,2010-11-27,1013294,42,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,8,4,4,5074,Spring Hill,2219,1019,7, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,11.25,571760,NA,NA,0,Spring Hill,Southern Miss,11
2010-11,2010-11-27,1013294,43,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,8,4,4,1607,Southern Miss,2210,1010,9, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,27,27.25,513442,NA,NA,0,Southern Miss,Southern Miss,12
2010-11,2010-11-27,1013294,43.5,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,8,4,4,1607,Southern Miss,2209,1009,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,575487,NA,NA,0,Southern Miss,Southern Miss,12
2010-11,2010-11-27,1013294,44,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,8,4,4,1607,Southern Miss,2202,1002,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513442,NA,NA,0,Southern Miss,Spring Hill,12
2010-11,2010-11-27,1013294,46,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,8,4,4,5074,Spring Hill,2194,994,8,Offensive foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Spring Hill,Southern Miss,13
