season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-30,990656,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2010-11,2010-11-30,990656,10,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,2,0,2,1547,Northwestern,2374,1174,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511647,NA,NA,0,Northwestern,Georgia Tech,1
2010-11,2010-11-30,990656,12,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2364,1164,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502812,NA,NA,0,Georgia Tech,Georgia Tech,2
2010-11,2010-11-30,990656,13,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,2,2,0,1547,Northwestern,2364,1164,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2010-11,2010-11-30,990656,14,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2364,1164,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Northwestern,2
2010-11,2010-11-30,990656,16,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,5,2,3,1547,Northwestern,2349,1149,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10,23.25,551999,NA,NA,0,Northwestern,Georgia Tech,3
2010-11,2010-11-30,990656,28,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,5,4,1,1422,Georgia Tech,2324,1124,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502813,NA,NA,0,Georgia Tech,Northwestern,4
2010-11,2010-11-30,990656,29,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,5,4,1,1547,Northwestern,2307,1107,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,5.25,551999,NA,NA,0,Northwestern,Georgia Tech,5
2010-11,2010-11-30,990656,34,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,5,4,1,1547,Northwestern,2293,1093,14,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6
2010-11,2010-11-30,990656,36,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,5,6,-1,1422,Georgia Tech,2290,1090,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502812,NA,NA,0,Georgia Tech,Northwestern,6
2010-11,2010-11-30,990656,37,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,5,6,-1,1547,Northwestern,2265,1065,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.849999999999994,551999,NA,NA,0,Northwestern,Georgia Tech,7
2010-11,2010-11-30,990656,38,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,5,8,-3,1422,Georgia Tech,2258,1058,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502813,NA,NA,0,Georgia Tech,Northwestern,8
