season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-14,1011554,1,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Drexel,NA
2010-11,2010-12-14,1011554,11,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,0,0,0,1387,Drexel,2372,1172,28, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17,20.25,521726,NA,NA,0,Drexel,Drexel,1
2010-11,2010-12-14,1011554,12,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,0,0,0,1472,Louisville,2372,1172,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Louisville,1
2010-11,2010-12-14,1011554,16,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,0,0,0,1387,Drexel,2340,1140,32,Personal foul committed by Dragons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2
2010-11,2010-12-14,1011554,20,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,2,0,2,1472,Louisville,2338,1138,2, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39,8.549999999999997,402405,NA,NA,0,Louisville,Drexel,2
2010-11,2010-12-14,1011554,22,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,2,2,0,1387,Drexel,2313,1113,25, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,475421,NA,NA,0,Drexel,Louisville,3
2010-11,2010-12-14,1011554,23,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,2,2,0,1472,Louisville,2296,1096,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402405,NA,NA,0,Louisville,Louisville,4
2010-11,2010-12-14,1011554,24,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,2,2,0,1387,Drexel,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Drexel,4
2010-11,2010-12-14,1011554,27,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,2,2,0,1472,Louisville,2280,1080,16,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,5
2010-11,2010-12-14,1011554,29,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,2,2,0,1387,Drexel,2280,1080,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,5
2010-11,2010-12-14,1011554,33,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,2,3,-1,1387,Drexel,2280,1080,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Louisville,5
2010-11,2010-12-14,1011554,38,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,2,3,-1,1387,Drexel,2264,1064,16,Shooting foul committed by Dragons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
2010-11,2010-12-14,1011554,40,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,2,3,-1,1472,Louisville,2264,1064,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
2010-11,2010-12-14,1011554,44,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,3,3,0,1472,Louisville,2264,1064,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Drexel,6
2010-11,2010-12-14,1011554,59,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,3,3,0,1387,Drexel,2230,1030,34, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,28.45,556594,NA,NA,0,Drexel,Drexel,7
2010-11,2010-12-14,1011554,60,0,1,Louisville,Drexel,Cardinals,Dragons,4,4,3,3,0,1387,Drexel,2230,1030,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,7
