season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1001947,1,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2010-11-23,1001947,6,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,0,0,0,1423,Gonzaga,2376,1176,24,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2010-11,2010-11-23,1001947,10,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,0,0,0,1423,Gonzaga,2345,1145,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514883,NA,NA,0,Gonzaga,Gonzaga,1
2010-11,2010-11-23,1001947,11,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Marquette,1
2010-11,2010-11-23,1001947,12,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,3,0,3,1484,Marquette,2314,1114,31, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.3,26.349999999999994,504890,NA,NA,0,Marquette,Gonzaga,2
2010-11,2010-11-23,1001947,14,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,3,0,3,1484,Marquette,2307,1107,7,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2010-11,2010-11-23,1001947,17,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,3,0,3,1484,Marquette,2303,1103,4,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2010-11,2010-11-23,1001947,18,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,3,1,2,1423,Gonzaga,2303,1103,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2010-11,2010-11-23,1001947,19,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,3,2,1,1423,Gonzaga,2303,1103,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Marquette,3
2010-11,2010-11-23,1001947,21,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,3,2,1,1484,Marquette,2289,1089,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.450000000000003,552380,NA,NA,0,Marquette,Marquette,4
2010-11,2010-11-23,1001947,22,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,3,2,1,1423,Gonzaga,2289,1089,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Gonzaga,4
2010-11,2010-11-23,1001947,23,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2279,1079,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514883,NA,NA,0,Gonzaga,Marquette,5
2010-11,2010-11-23,1001947,24,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,6,4,2,1484,Marquette,2259,1059,20, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.8,17.650000000000006,458730,NA,NA,0,Marquette,Gonzaga,6
2010-11,2010-11-23,1001947,25,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,6,6,0,1423,Gonzaga,2231,1031,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514883,NA,NA,0,Gonzaga,Marquette,7
2010-11,2010-11-23,1001947,26,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,8,6,2,1484,Marquette,2202,1002,29, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,35.5,6.950000000000003,458730,NA,NA,0,Marquette,Gonzaga,8
2010-11,2010-11-23,1001947,29,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,8,6,2,1484,Marquette,2174,974,28, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37,27.450000000000003,504890,NA,NA,0,Marquette,Marquette,9
2010-11,2010-11-23,1001947,30,1,1,Marquette,Gonzaga,Golden Eagles,Bulldogs,4,4,8,6,2,1423,Gonzaga,2174,974,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Gonzaga,9
