season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-17,1010940,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2010-11,2011-02-17,1010940,4,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2379,1179,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460836,NA,NA,0,Alabama,Alabama,1
2010-11,2011-02-17,1010940,6,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,2376,1176,3,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2010-11,2011-02-17,1010940,8,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2372,1172,4, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.55,512933,NA,NA,0,Alabama,Alabama,1
2010-11,2011-02-17,1010940,9,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2365,1165,7, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,8.55,460833,NA,NA,0,Alabama,Alabama,1
2010-11,2011-02-17,1010940,10,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2352,1152,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,12.65,460836,NA,NA,0,Alabama,LSU,1
2010-11,2011-02-17,1010940,11,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,2336,1136,16, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,13.950000000000003,400354,NA,NA,0,LSU,LSU,2
2010-11,2011-02-17,1010940,12,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,2331,1131,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,22.450000000000003,548678,NA,NA,0,LSU,Alabama,2
2010-11,2011-02-17,1010940,13,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2315,1115,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,11.05,460833,NA,NA,0,Alabama,LSU,3
2010-11,2011-02-17,1010940,20,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,2275,1075,40, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,12.650000000000006,460876,NA,NA,0,LSU,Alabama,4
