season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1009225,1,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,NA
2010-11,2011-01-22,1009225,3,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,0,0,0,1361,Colorado State,2367,1167,33, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,11.049999999999997,512958,NA,NA,0,Colorado State,Colorado State,1
2010-11,2011-01-22,1009225,4,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,0,0,0,1325,Brigham Young,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Brigham Young,1
2010-11,2011-01-22,1009225,5,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,0,0,0,1325,Brigham Young,2348,1148,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,27.15,400661,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-01-22,1009225,6,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,0,0,0,1361,Colorado State,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Colorado State,2
2010-11,2011-01-22,1009225,7,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,2,0,2,1361,Colorado State,2337,1137,11, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.299999999999997,12.049999999999997,458714,NA,NA,0,Colorado State,Brigham Young,3
2010-11,2011-01-22,1009225,8,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,2,0,2,1325,Brigham Young,2324,1124,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,555599,NA,NA,0,Brigham Young,Brigham Young,4
2010-11,2011-01-22,1009225,9,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,2,0,2,1361,Colorado State,2324,1124,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Colorado State,4
2010-11,2011-01-22,1009225,10,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,2,0,2,1361,Colorado State,2317,1117,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,470178,NA,NA,0,Colorado State,Colorado State,5
2010-11,2011-01-22,1009225,11,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,2,0,2,1325,Brigham Young,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Brigham Young,5
2010-11,2011-01-22,1009225,12,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,2,2,0,1325,Brigham Young,2308,1108,9, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22.8,14.75,508952,NA,NA,0,Brigham Young,Colorado State,6
2010-11,2011-01-22,1009225,27,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,2,2,0,1361,Colorado State,2301,1101,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,470178,NA,NA,0,Colorado State,Colorado State,7
2010-11,2011-01-22,1009225,28,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,2,2,0,1325,Brigham Young,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Brigham Young,7
2010-11,2011-01-22,1009225,29,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,2,4,-2,1325,Brigham Young,2289,1089,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,555599,NA,NA,0,Brigham Young,Colorado State,8
2010-11,2011-01-22,1009225,30,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,5,4,1,1361,Colorado State,2271,1071,18, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.5,22.650000000000006,512958,NA,NA,0,Colorado State,Brigham Young,9
2010-11,2011-01-22,1009225,31,0,1,Colorado State,Brigham Young,Rams,Cougars,4,4,5,6,-1,1325,Brigham Young,2257,1057,14, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8,6.25,508952,NA,NA,0,Brigham Young,Colorado State,10
