season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-05,1010851,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2010-11,2010-12-05,1010851,6,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2383,1183,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.25,401598,NA,NA,0,South Carolina,Clemson,1
2010-11,2010-12-05,1010851,8,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2379,1179,4,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2
2010-11,2010-12-05,1010851,11,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2345,1145,34,Offensive foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Clemson,2
2010-11,2010-12-05,1010851,17,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,2,-2,1355,Clemson,2338,1138,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399630,NA,NA,0,Clemson,South Carolina,3
2010-11,2010-12-05,1010851,20,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,2,0,1611,South Carolina,2305,1105,33, makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,28.3,14.150000000000006,401598,NA,NA,0,South Carolina,Clemson,4
2010-11,2010-12-05,1010851,21.5,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,2,0,1355,Clemson,2289,1089,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17,15.25,399630,NA,NA,0,Clemson,South Carolina,5
2010-11,2010-12-05,1010851,23,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,4,2,2,1611,South Carolina,2285,1085,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553564,NA,NA,0,South Carolina,Clemson,6
2010-11,2010-12-05,1010851,25.5,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,4,2,2,1355,Clemson,2253,1053,32, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.25,399620,NA,NA,0,Clemson,Clemson,7
2010-11,2010-12-05,1010851,28,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,4,2,2,1355,Clemson,2251,1051,2,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,South Carolina,7
2010-11,2010-12-05,1010851,34,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,4,2,2,1355,Clemson,2240,1040,11,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,8
2010-11,2010-12-05,1010851,36,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,7,2,5,1611,South Carolina,2226,1026,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,3.549999999999997,553564,NA,NA,0,South Carolina,Clemson,8
2010-11,2010-12-05,1010851,38,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,7,2,5,1611,South Carolina,2218,1018,8,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9
2010-11,2010-12-05,1010851,41,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,9,2,7,1611,South Carolina,2204,1004,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400385,NA,NA,0,South Carolina,Clemson,9
2010-11,2010-12-05,1010851,54,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,3,9,2,7,1355,Clemson,2204,1004,0,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
