season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1006119,1,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2010-11-16,1006119,6,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,0,3,1567,Penn State,2368,1168,32, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,13.150000000000006,332415,NA,NA,0,Penn State,St. Joseph's (PA),1
2010-11,2010-11-16,1006119,7,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,2,1,1619,St. Joseph's (PA),2346,1146,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,551319,NA,NA,0,St. Joseph's (PA),Penn State,2
2010-11,2010-11-16,1006119,8,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,2,1,1567,Penn State,2337,1137,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,23.25,401080,NA,NA,0,Penn State,St. Joseph's (PA),3
2010-11,2010-11-16,1006119,9,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,2,1,1619,St. Joseph's (PA),2308,1108,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,21.45,398455,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),4
2010-11,2010-11-16,1006119,10,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,2,1,1619,St. Joseph's (PA),2281,1081,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20,20.15,551322,NA,NA,0,St. Joseph's (PA),Penn State,4
2010-11,2010-11-16,1006119,11,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,2,1,1567,Penn State,2274,1074,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,23.25,401080,NA,NA,0,Penn State,St. Joseph's (PA),5
2010-11,2010-11-16,1006119,12,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,5,-2,1619,St. Joseph's (PA),2266,1066,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.300000000000001,16.05,551321,NA,NA,0,St. Joseph's (PA),Penn State,6
2010-11,2010-11-16,1006119,13,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,5,-2,1567,Penn State,2257,1057,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401081,NA,NA,0,Penn State,St. Joseph's (PA),7
2010-11,2010-11-16,1006119,15,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,5,-2,1567,Penn State,2250,1050,7,Personal Block Foul foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Joseph's (PA),8
2010-11,2010-11-16,1006119,16,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,6,-3,1619,St. Joseph's (PA),2250,1050,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),8
2010-11,2010-11-16,1006119,17,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,7,-4,1619,St. Joseph's (PA),2250,1050,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Penn State,8
2010-11,2010-11-16,1006119,18,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,7,-4,1567,Penn State,2250,1050,0,Offensive foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,St. Joseph's (PA),9
2010-11,2010-11-16,1006119,36,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,7,-4,1619,St. Joseph's (PA),2214,1014,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,7.95,551322,NA,NA,0,St. Joseph's (PA),Penn State,10
2010-11,2010-11-16,1006119,39,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,7,-4,1567,Penn State,2199,999,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,29.450000000000003,401080,NA,NA,0,Penn State,St. Joseph's (PA),11
2010-11,2010-11-16,1006119,41,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,7,-4,1619,St. Joseph's (PA),2191,991,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398455,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),12
2010-11,2010-11-16,1006119,43,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,3,7,-4,1619,St. Joseph's (PA),2184,984,7, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,10.25,551319,NA,NA,0,St. Joseph's (PA),Penn State,12
2010-11,2010-11-16,1006119,44,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,5,7,-2,1567,Penn State,2174,974,10, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.2,7.950000000000003,332415,NA,NA,0,Penn State,St. Joseph's (PA),13
2010-11,2010-11-16,1006119,45,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,5,7,-2,1619,St. Joseph's (PA),2159,959,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,7.35,398454,NA,NA,0,St. Joseph's (PA),Penn State,14
2010-11,2010-11-16,1006119,46,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,7,7,0,1567,Penn State,2152,952,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401080,NA,NA,0,Penn State,St. Joseph's (PA),15
2010-11,2010-11-16,1006119,48,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,7,7,0,1567,Penn State,2116,916,36,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),16
2010-11,2010-11-16,1006119,49,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,7,7,0,NA,NA,2116,916,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1006119,50,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,7,8,-1,1619,St. Joseph's (PA),2116,916,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),16
2010-11,2010-11-16,1006119,51,0,1,Penn State,St. Joseph's (PA),Nittany Lions,Hawks,4,4,7,9,-2,1619,St. Joseph's (PA),2116,916,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),16
