season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-24,1005852,1,1,1,Michigan State,Washington,Spartans,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2010-11,2010-11-24,1005852,4,1,1,Michigan State,Washington,Spartans,Huskies,4,4,0,0,0,1685,Washington,2382,1182,18,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2010-11,2010-11-24,1005852,5,1,1,Michigan State,Washington,Spartans,Huskies,4,4,1,0,1,1499,Michigan State,2382,1182,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2010-11,2010-11-24,1005852,6,1,1,Michigan State,Washington,Spartans,Huskies,4,4,2,0,2,1499,Michigan State,2382,1182,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Washington,1
2010-11,2010-11-24,1005852,8,1,1,Michigan State,Washington,Spartans,Huskies,4,4,2,0,2,1685,Washington,2367,1167,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395362,NA,NA,0,Washington,Washington,2
2010-11,2010-11-24,1005852,9,1,1,Michigan State,Washington,Spartans,Huskies,4,4,2,0,2,1499,Michigan State,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Michigan State,2
2010-11,2010-11-24,1005852,13,1,1,Michigan State,Washington,Spartans,Huskies,4,4,2,0,2,1499,Michigan State,2353,1153,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.2,29.049999999999997,401099,NA,NA,0,Michigan State,Washington,3
2010-11,2010-11-24,1005852,20,1,1,Michigan State,Washington,Spartans,Huskies,4,4,2,0,2,1685,Washington,2318,1118,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395362,NA,NA,0,Washington,Washington,4
2010-11,2010-11-24,1005852,23.5,1,1,Michigan State,Washington,Spartans,Huskies,4,4,2,3,-1,1685,Washington,2316,1116,2, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41,21.25,457605,NA,NA,0,Washington,Michigan State,4
2010-11,2010-11-24,1005852,24,1,1,Michigan State,Washington,Spartans,Huskies,4,4,2,3,-1,1499,Michigan State,2292,1092,24, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,24.75,401099,NA,NA,0,Michigan State,Michigan State,5
