season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-12,1014685,1,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2010-11,2011-02-12,1014685,3,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,0,0,1612,South Florida,2342,1142,58, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24,8.950000000000003,552414,NA,NA,0,South Florida,South Florida,1
2010-11,2011-02-12,1014685,4,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,0,0,1612,South Florida,2342,1142,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1
2010-11,2011-02-12,1014685,5,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,0,0,1612,South Florida,2336,1136,6, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,16.450000000000003,505059,NA,NA,0,South Florida,South Florida,1
2010-11,2011-02-12,1014685,6,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Notre Dame,1
2010-11,2011-02-12,1014685,7,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2331,1131,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398430,NA,NA,0,Notre Dame,South Florida,2
2010-11,2011-02-12,1014685,8,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,2,-2,1612,South Florida,2304,1104,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405342,NA,NA,0,South Florida,South Florida,3
2010-11,2011-02-12,1014685,9,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Notre Dame,3
2010-11,2011-02-12,1014685,10,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2293,1093,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,24.75,398433,NA,NA,0,Notre Dame,Notre Dame,4
2010-11,2011-02-12,1014685,11,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,0,2,-2,1612,South Florida,2293,1093,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,South Florida,4
2010-11,2011-02-12,1014685,13,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,2,2,0,1612,South Florida,2270,1070,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552414,NA,NA,0,South Florida,South Florida,5
2010-11,2011-02-12,1014685,14,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,2,2,0,1549,Notre Dame,2270,1070,0,Shooting foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5
2010-11,2011-02-12,1014685,17,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,3,2,1,1612,South Florida,2270,1070,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Notre Dame,5
2010-11,2011-02-12,1014685,19,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,3,4,-1,1549,Notre Dame,2240,1040,30, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14,19.25,398423,NA,NA,0,Notre Dame,South Florida,6
2010-11,2011-02-12,1014685,21,0,1,South Florida,Notre Dame,Bulls,Fighting Irish,4,4,3,4,-1,1612,South Florida,2222,1022,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.200000000000003,8.150000000000006,458780,NA,NA,0,South Florida,South Florida,7
