season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-12,1011912,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2010-11,2011-02-12,1011912,3,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1344,UCF,2372,1172,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,27.650000000000006,512157,NA,NA,0,UCF,Tulsa,1
2010-11,2011-02-12,1011912,4,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,3,-3,1662,Tulsa,2350,1150,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,8.35,462977,NA,NA,0,Tulsa,UCF,2
2010-11,2011-02-12,1011912,5,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,2,3,-1,1344,UCF,2334,1134,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512166,NA,NA,0,UCF,Tulsa,3
2010-11,2011-02-12,1011912,7,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,4,3,1,1344,UCF,2311,1111,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512157,NA,NA,0,UCF,UCF,4
2010-11,2011-02-12,1011912,8,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,4,3,1,1662,Tulsa,2311,1111,0,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4
2010-11,2011-02-12,1011912,9,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,3,2,1344,UCF,2311,1111,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,4
2010-11,2011-02-12,1011912,15,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,3,2,1344,UCF,2273,1073,38, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,29.25,458977,NA,NA,0,UCF,UCF,5
2010-11,2011-02-12,1011912,16,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,3,2,1344,UCF,2252,1052,21, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,25.150000000000006,512157,NA,NA,0,UCF,Tulsa,5
2010-11,2011-02-12,1011912,17,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,3,2,1662,Tulsa,2237,1037,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26,13.55,399814,NA,NA,0,Tulsa,UCF,6
2010-11,2011-02-12,1011912,18,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,3,2,1344,UCF,2230,1030,7, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,12.049999999999997,458977,NA,NA,0,UCF,Tulsa,7
2010-11,2011-02-12,1011912,26,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2193,993,37, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.2,16.05,551975,NA,NA,0,Tulsa,UCF,8
2010-11,2011-02-12,1011912,27,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,5,0,1344,UCF,2184,984,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332457,NA,NA,0,UCF,Tulsa,9
2010-11,2011-02-12,1011912,28,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2159,959,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,29.65,462977,NA,NA,0,Tulsa,UCF,10
2010-11,2011-02-12,1011912,32,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2155,955,4,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,11
2010-11,2011-02-12,1011912,33,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,5,0,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-12,1011912,34,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,5,0,1344,UCF,2155,955,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,11
2010-11,2011-02-12,1011912,35,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,5,1,1344,UCF,2155,955,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,11
2010-11,2011-02-12,1011912,39,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,5,1,1344,UCF,2142,942,13,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12
2010-11,2011-02-12,1011912,41,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,8,-2,1662,Tulsa,2127,927,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.2,29.05,399813,NA,NA,0,Tulsa,UCF,12
2010-11,2011-02-12,1011912,42,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,8,0,1344,UCF,2104,904,23, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37,16.849999999999994,512157,NA,NA,0,UCF,Tulsa,13
2010-11,2011-02-12,1011912,44,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,11,-3,1662,Tulsa,2085,885,19, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,12.05,399813,NA,NA,0,Tulsa,UCF,14
2010-11,2011-02-12,1011912,47,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,11,-3,1344,UCF,2070,870,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.25,512157,NA,NA,0,UCF,UCF,15
2010-11,2011-02-12,1011912,48,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,8,11,-3,1662,Tulsa,2069,869,1,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,15
2010-11,2011-02-12,1011912,50,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1344,UCF,2040,840,29, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.299999999999997,15.349999999999994,329495,NA,NA,0,UCF,Tulsa,15
2010-11,2011-02-12,1011912,52,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1662,Tulsa,2009,809,31, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34,20.75,399813,NA,NA,0,Tulsa,UCF,16
2010-11,2011-02-12,1011912,55,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1344,UCF,1993,793,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,17.849999999999994,512166,NA,NA,0,UCF,Tulsa,17
2010-11,2011-02-12,1011912,56,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1662,Tulsa,1984,784,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,20.95,513458,NA,NA,0,Tulsa,UCF,18
2010-11,2011-02-12,1011912,57,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1344,UCF,1978,778,6, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,6.650000000000006,512157,NA,NA,0,UCF,Tulsa,19
2010-11,2011-02-12,1011912,60,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1344,UCF,1962,762,16,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,20
2010-11,2011-02-12,1011912,65,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1344,UCF,1959,759,3,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,20
2010-11,2011-02-12,1011912,68,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1662,Tulsa,1953,753,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,14.55,401131,NA,NA,0,Tulsa,Tulsa,20
2010-11,2011-02-12,1011912,69,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,11,11,0,1662,Tulsa,1950,750,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401131,NA,NA,0,Tulsa,Tulsa,20
