season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,1013852,1,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2010-11-27,1013852,8,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,4,0,0,0,1568,Pennsylvania,2384,1184,16,Personal foul committed by Quakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2010-11-27,1013852,14,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,4,2,0,2,1570,Pittsburgh,2371,1171,13, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11.200000000000003,16.049999999999997,504906,NA,NA,0,Pittsburgh,Pennsylvania,1
2010-11,2010-11-27,1013852,38,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,2,0,2,1568,Pennsylvania,2333,1133,38,Quakers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-27,1013852,43,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,2,0,2,1570,Pittsburgh,2319,1119,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,23.650000000000006,462982,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2010-11-27,1013852,44,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,2,0,2,1570,Pittsburgh,2319,1119,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2010-11-27,1013852,63,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,2,0,2,1568,Pennsylvania,2289,1089,30,Personal foul committed by Quakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2010-11-27,1013852,73,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,4,0,4,1570,Pittsburgh,2272,1072,17, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12.799999999999997,15.650000000000006,402376,NA,NA,0,Pittsburgh,Pennsylvania,2
2010-11,2010-11-27,1013852,75,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,4,0,4,1568,Pennsylvania,2260,1060,12,Offensive foul committed by Quakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pennsylvania,Pittsburgh,3
2010-11,2010-11-27,1013852,76,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,4,0,4,1568,Pennsylvania,2260,1060,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-27,1013852,85.5,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,4,0,4,1570,Pittsburgh,2235,1035,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,23.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,4
2010-11,2010-11-27,1013852,90.25,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,4,0,4,1570,Pittsburgh,2235,1035,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2010-11,2010-11-27,1013852,95,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,7,0,7,1570,Pittsburgh,2230,1030,5, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,19.950000000000003,330410,NA,NA,0,Pittsburgh,Pennsylvania,4
2010-11,2010-11-27,1013852,97,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,7,0,7,1568,Pennsylvania,2212,1012,18,Offensive foul committed by Quakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pennsylvania,Pittsburgh,5
2010-11,2010-11-27,1013852,126,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,9,0,9,1570,Pittsburgh,2181,981,31, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12,19.25,504906,NA,NA,0,Pittsburgh,Pennsylvania,6
2010-11,2010-11-27,1013852,147,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,9,2,7,1568,Pennsylvania,2153,953,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,410878,NA,NA,0,Pennsylvania,Pittsburgh,7
2010-11,2010-11-27,1013852,154,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,9,2,7,1570,Pittsburgh,2141,941,12,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pennsylvania,8
2010-11,2010-11-27,1013852,155,0,1,Pittsburgh,Pennsylvania,Panthers,Quakers,4,3,9,2,7,NA,NA,2141,941,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
