season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-08,1008589,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Milwaukee,NA
2010-11,2010-12-08,1008589,4,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,2,-2,1702,Milwaukee,2390,1190,10, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,31,22.85,522951,NA,NA,0,Milwaukee,Wisconsin,1
2010-11,2010-12-08,1008589,6,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,2,-2,1702,Milwaukee,2371,1171,19,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2
2010-11,2010-12-08,1008589,8,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,1,2,-1,1703,Wisconsin,2371,1171,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2
2010-11,2010-12-08,1008589,9,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,2,2,0,1703,Wisconsin,2371,1171,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Milwaukee,2
2010-11,2010-12-08,1008589,11,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,2,5,-3,1702,Milwaukee,2358,1158,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.699999999999999,18.45,477482,NA,NA,0,Milwaukee,Wisconsin,3
2010-11,2010-12-08,1008589,12,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,5,0,1703,Wisconsin,2340,1140,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.799999999999997,15.849999999999994,398090,NA,NA,0,Wisconsin,Milwaukee,4
2010-11,2010-12-08,1008589,13,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,5,0,1702,Milwaukee,2316,1116,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,18.05,410848,NA,NA,0,Milwaukee,Wisconsin,5
2010-11,2010-12-08,1008589,14,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,5,0,1703,Wisconsin,2295,1095,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.049999999999997,551960,NA,NA,0,Wisconsin,Milwaukee,6
2010-11,2010-12-08,1008589,16,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,5,0,1703,Wisconsin,2276,1076,19,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,7
2010-11,2010-12-08,1008589,18,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,5,0,1702,Milwaukee,2276,1076,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,7
2010-11,2010-12-08,1008589,19,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,6,-1,1702,Milwaukee,2276,1076,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Wisconsin,7
2010-11,2010-12-08,1008589,22,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,6,-1,1703,Wisconsin,2255,1055,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,5.650000000000006,551960,NA,NA,0,Wisconsin,Wisconsin,8
2010-11,2010-12-08,1008589,23,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,6,-1,1703,Wisconsin,2242,1042,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.950000000000003,398090,NA,NA,0,Wisconsin,Milwaukee,8
2010-11,2010-12-08,1008589,27,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,6,-1,1703,Wisconsin,2241,1041,1,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,9
2010-11,2010-12-08,1008589,29,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,5,6,-1,1702,Milwaukee,2224,1024,17, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,33,7.95,410848,NA,NA,0,Milwaukee,Wisconsin,9
