season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1001932,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2010-11-16,1001932,24,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2378,1178,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,12.75,512591,NA,NA,0,San Diego State,San Diego State,1
2010-11,2010-11-16,1001932,25,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1423,Gonzaga,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Gonzaga,1
2010-11,2010-11-16,1001932,34,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2363,1163,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,16.25,512592,NA,NA,0,San Diego State,San Diego State,2
2010-11,2010-11-16,1001932,35,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2363,1163,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,2
2010-11,2010-11-16,1001932,36,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,2,-2,1592,San Diego State,2356,1156,7, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.7,10.85,401013,NA,NA,0,San Diego State,Gonzaga,2
2010-11,2010-11-16,1001932,48,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,2,-2,1423,Gonzaga,2342,1142,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,10.25,400617,NA,NA,0,Gonzaga,Gonzaga,3
2010-11,2010-11-16,1001932,49,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,2,-2,1592,San Diego State,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego State,3
2010-11,2010-11-16,1001932,64,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,2,-2,1592,San Diego State,2328,1128,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20,12.95,411458,NA,NA,0,San Diego State,San Diego State,4
2010-11,2010-11-16,1001932,65,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,2,-2,1592,San Diego State,2328,1128,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,4
