season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1015026,1,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1015026,2,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,0,0,0,1661,Tulane,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,17,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,2,0,2,1492,Maryland-Eastern Shore,2384,1184,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,522932,NA,NA,0,Maryland-Eastern Shore,Tulane,1
2010-11,2010-11-12,1015026,33,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,2,2,0,1661,Tulane,2374,1174,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332680,NA,NA,0,Tulane,Maryland-Eastern Shore,2
2010-11,2010-11-12,1015026,58,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,2,2,0,1492,Maryland-Eastern Shore,2350,1150,24,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,3
2010-11,2010-11-12,1015026,70,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,2,2,0,1661,Tulane,2339,1139,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,6.75,330027,NA,NA,0,Tulane,Maryland-Eastern Shore,3
2010-11,2010-11-12,1015026,84,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,2,2,0,1661,Tulane,2325,1125,14,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,4
2010-11,2010-11-12,1015026,86,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,3,2,1,1492,Maryland-Eastern Shore,2325,1125,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,4
2010-11,2010-11-12,1015026,88,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,2,2,1492,Maryland-Eastern Shore,2325,1125,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Tulane,4
2010-11,2010-11-12,1015026,95.5,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,2,2,1492,Maryland-Eastern Shore,2325,1125,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,103,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,2,2,1492,Maryland-Eastern Shore,2311,1111,14,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,5
2010-11,2010-11-12,1015026,111,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,2,2,1661,Tulane,2304,1104,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.95,458974,NA,NA,0,Tulane,Tulane,5
2010-11,2010-11-12,1015026,114,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,5,-1,1661,Tulane,2289,1089,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46,12.65,512092,NA,NA,0,Tulane,Maryland-Eastern Shore,5
2010-11,2010-11-12,1015026,130,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,5,-1,1492,Maryland-Eastern Shore,2271,1071,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,13.950000000000003,567542,NA,NA,0,Maryland-Eastern Shore,Tulane,6
2010-11,2010-11-12,1015026,142.5,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1661,Tulane,2263,1063,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458974,NA,NA,0,Tulane,Maryland-Eastern Shore,7
2010-11,2010-11-12,1015026,155,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1492,Maryland-Eastern Shore,2246,1046,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,9.549999999999997,567545,NA,NA,0,Maryland-Eastern Shore,Tulane,8
2010-11,2010-11-12,1015026,158,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1492,Maryland-Eastern Shore,2244,1044,2,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9
2010-11,2010-11-12,1015026,159,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1492,Maryland-Eastern Shore,2244,1044,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,162,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1492,Maryland-Eastern Shore,2243,1043,1,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9
2010-11,2010-11-12,1015026,167,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1492,Maryland-Eastern Shore,2239,1039,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,172,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1661,Tulane,2233,1033,6, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,21.85,458974,NA,NA,0,Tulane,Tulane,9
2010-11,2010-11-12,1015026,176,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1492,Maryland-Eastern Shore,2228,1028,5,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9
2010-11,2010-11-12,1015026,177,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1492,Maryland-Eastern Shore,2228,1028,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,178,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1492,Maryland-Eastern Shore,2228,1028,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,184,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1661,Tulane,2225,1025,3, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,14.35,399678,NA,NA,0,Tulane,Maryland-Eastern Shore,9
2010-11,2010-11-12,1015026,206,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,7,-3,1492,Maryland-Eastern Shore,2207,1007,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,9.349999999999994,351014,NA,NA,0,Maryland-Eastern Shore,Tulane,10
2010-11,2010-11-12,1015026,211,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,9,-5,1661,Tulane,2197,997,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458974,NA,NA,0,Tulane,Maryland-Eastern Shore,11
2010-11,2010-11-12,1015026,250,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,9,-5,1661,Tulane,2185,985,12,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,12
2010-11,2010-11-12,1015026,269,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,9,-5,1492,Maryland-Eastern Shore,2178,978,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,351014,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,12
2010-11,2010-11-12,1015026,271,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,9,-5,1661,Tulane,2177,977,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,274,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,9,-5,1492,Maryland-Eastern Shore,2175,975,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,351014,NA,NA,0,Maryland-Eastern Shore,Tulane,12
2010-11,2010-11-12,1015026,292,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,11,-7,1661,Tulane,2158,958,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332680,NA,NA,0,Tulane,Maryland-Eastern Shore,13
2010-11,2010-11-12,1015026,305,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,11,-7,1492,Maryland-Eastern Shore,2146,946,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522931,NA,NA,0,Maryland-Eastern Shore,Tulane,14
2010-11,2010-11-12,1015026,321,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,11,-7,1661,Tulane,2131,931,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332680,NA,NA,0,Tulane,Maryland-Eastern Shore,15
2010-11,2010-11-12,1015026,331,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,4,4,4,11,-7,1661,Tulane,2122,922,9,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,16
2010-11,2010-11-12,1015026,332,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,4,11,-7,1492,Maryland-Eastern Shore,2122,922,0,Hawks take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1015026,333,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,4,11,-7,1661,Tulane,2122,922,0,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,16
2010-11,2010-11-12,1015026,335,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,4,11,-7,1492,Maryland-Eastern Shore,2121,921,1, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,16.849999999999994,522932,NA,NA,0,Maryland-Eastern Shore,Tulane,16
2010-11,2010-11-12,1015026,357,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,4,11,-7,1492,Maryland-Eastern Shore,2100,900,21,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,17
2010-11,2010-11-12,1015026,379,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,4,11,-7,1661,Tulane,2079,879,21, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,9.65,487636,NA,NA,0,Tulane,Maryland-Eastern Shore,17
2010-11,2010-11-12,1015026,403,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,4,11,-7,1661,Tulane,2056,856,23,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,409,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,6,11,-5,1492,Maryland-Eastern Shore,2051,851,5, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,7,11.25,567542,NA,NA,0,Maryland-Eastern Shore,Tulane,18
2010-11,2010-11-12,1015026,457,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,6,11,-5,1492,Maryland-Eastern Shore,2004,804,47, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,10.25,329982,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,19
2010-11,2010-11-12,1015026,470,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,6,11,-5,1661,Tulane,1992,792,12,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,19
2010-11,2010-11-12,1015026,471,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,6,11,-5,1661,Tulane,1992,792,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,472,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,6,11,-5,1492,Maryland-Eastern Shore,1992,792,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,497,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,6,11,-5,1492,Maryland-Eastern Shore,1968,768,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,19.75,522932,NA,NA,0,Maryland-Eastern Shore,Tulane,19
2010-11,2010-11-12,1015026,517,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,6,11,-5,1661,Tulane,1949,749,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458974,NA,NA,0,Tulane,Maryland-Eastern Shore,20
2010-11,2010-11-12,1015026,523,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,6,11,-5,1492,Maryland-Eastern Shore,1944,744,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,23.25,340981,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,21
2010-11,2010-11-12,1015026,541,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,6,11,-5,1661,Tulane,1927,727,17,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,21
2010-11,2010-11-12,1015026,543,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,7,11,-4,1492,Maryland-Eastern Shore,1927,727,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,21
2010-11,2010-11-12,1015026,544,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,8,11,-3,1492,Maryland-Eastern Shore,1927,727,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Tulane,21
2010-11,2010-11-12,1015026,545,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,8,11,-3,1661,Tulane,1927,727,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,546,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,8,11,-3,1492,Maryland-Eastern Shore,1927,727,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,547,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,8,11,-3,1492,Maryland-Eastern Shore,1927,727,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1015026,571,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,3,4,8,11,-3,1661,Tulane,1904,704,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,21.15,330027,NA,NA,0,Tulane,Tulane,22
2010-11,2010-11-12,1015026,575,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,2,4,8,11,-3,1492,Maryland-Eastern Shore,1901,701,3,Hawks take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1015026,578,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,2,4,8,11,-3,1661,Tulane,1899,699,2, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36,24.75,399678,NA,NA,0,Tulane,Maryland-Eastern Shore,22
2010-11,2010-11-12,1015026,594,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,2,4,11,11,0,1492,Maryland-Eastern Shore,1886,686,13, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.3,14.349999999999994,567542,NA,NA,0,Maryland-Eastern Shore,Tulane,23
2010-11,2010-11-12,1015026,633,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,2,4,11,11,0,1492,Maryland-Eastern Shore,1856,656,30, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,17.650000000000006,567542,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,24
2010-11,2010-11-12,1015026,675,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,2,4,11,11,0,1492,Maryland-Eastern Shore,1834,634,22, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.799999999999997,14.75,522932,NA,NA,0,Maryland-Eastern Shore,Tulane,24
2010-11,2010-11-12,1015026,691,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,2,4,11,11,0,1492,Maryland-Eastern Shore,1819,619,15,Shooting foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,25
2010-11,2010-11-12,1015026,692,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,2,4,11,12,-1,1661,Tulane,1819,619,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,25
2010-11,2010-11-12,1015026,693,0,1,Maryland-Eastern Shore,Tulane,Hawks,Green Wave,2,4,11,13,-2,1661,Tulane,1819,619,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Maryland-Eastern Shore,25
