season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,988931,1,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,NA
2010-11,2010-11-16,988931,5,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,0,0,0,1531,New Mexico,2385,1185,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,2.950000000000003,459732,NA,NA,0,New Mexico,Arizona State,1
2010-11,2010-11-16,988931,7,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,0,0,0,1531,New Mexico,2377,1177,8,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,2
2010-11,2010-11-16,988931,11,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,0,0,0,1292,Arizona State,2357,1157,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,22.05,395386,NA,NA,0,Arizona State,New Mexico,2
2010-11,2010-11-16,988931,13,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,0,0,0,1531,New Mexico,2348,1148,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466789,NA,NA,0,New Mexico,Arizona State,3
2010-11,2010-11-16,988931,14,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,0,0,0,1531,New Mexico,2348,1148,0,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2010-11,2010-11-16,988931,19,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,0,0,0,1292,Arizona State,2327,1127,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,15.55,395386,NA,NA,0,Arizona State,New Mexico,4
2010-11,2010-11-16,988931,20,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,0,0,0,1531,New Mexico,2311,1111,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,13.950000000000003,459732,NA,NA,0,New Mexico,Arizona State,5
2010-11,2010-11-16,988931,21,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,0,2,-2,1292,Arizona State,2303,1103,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,New Mexico,6
2010-11,2010-11-16,988931,22,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,3,2,1,1531,New Mexico,2278,1078,25, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.3,7.349999999999994,550990,NA,NA,0,New Mexico,Arizona State,7
2010-11,2010-11-16,988931,25,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,3,4,-1,1292,Arizona State,2260,1060,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,New Mexico,8
2010-11,2010-11-16,988931,26,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,3,4,-1,1531,New Mexico,2246,1046,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550990,NA,NA,0,New Mexico,Arizona State,9
2010-11,2010-11-16,988931,27,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,3,4,-1,1292,Arizona State,2230,1030,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,24.25,395387,NA,NA,0,Arizona State,Arizona State,10
2010-11,2010-11-16,988931,28,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,3,4,-1,1292,Arizona State,2218,1018,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509171,NA,NA,0,Arizona State,Arizona State,10
2010-11,2010-11-16,988931,29,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,3,6,-3,1292,Arizona State,2213,1013,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,New Mexico,10
2010-11,2010-11-16,988931,40,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,3,8,-5,1292,Arizona State,2174,974,39, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.5,16.25,395390,NA,NA,0,Arizona State,New Mexico,11
2010-11,2010-11-16,988931,44,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,3,8,-5,1292,Arizona State,2156,956,18,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,12
2010-11,2010-11-16,988931,45,0,1,New Mexico,Arizona State,Lobos,Sun Devils,4,4,3,8,-5,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
