season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,1011978,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,NA
2010-11,2011-03-02,1011978,4,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1582,Rice,2378,1178,22, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18,9.549999999999997,399613,NA,NA,0,Rice,Tulsa,1
2010-11,2011-03-02,1011978,6,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1582,Rice,2363,1163,15,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2
2010-11,2011-03-02,1011978,7,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,1,-1,1662,Tulsa,2363,1163,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2
2010-11,2011-03-02,1011978,8,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2363,1163,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,2
2010-11,2011-03-02,1011978,10,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,2,-2,1582,Rice,2350,1150,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399613,NA,NA,0,Rice,Rice,3
2010-11,2011-03-02,1011978,11,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,2,0,1582,Rice,2346,1146,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,339839,NA,NA,0,Rice,Tulsa,3
2010-11,2011-03-02,1011978,18,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2332,1132,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,20.95,513458,NA,NA,0,Tulsa,Tulsa,4
2010-11,2011-03-02,1011978,19,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,2,0,1582,Rice,2332,1132,0,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,4
2010-11,2011-03-02,1011978,21,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2315,1115,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,8.75,462977,NA,NA,0,Tulsa,Rice,4
