season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-14,1006344,1,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2010-11,2010-12-14,1006344,23,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,2,0,2,1586,Rutgers,2371,1171,29, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,5.049999999999997,330420,NA,NA,0,Rutgers,Fairleigh Dickinson,1
2010-11,2010-12-14,1006344,24,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,2,3,-1,1404,Fairleigh Dickinson,2353,1153,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.2,24.55,401023,NA,NA,0,Fairleigh Dickinson,Rutgers,2
2010-11,2010-12-14,1006344,25,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,2,3,-1,1404,Fairleigh Dickinson,2334,1134,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43,21.35,401023,NA,NA,0,Fairleigh Dickinson,Rutgers,3
2010-11,2010-12-14,1006344,26,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,4,3,1,1586,Rutgers,2321,1121,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330420,NA,NA,0,Rutgers,Fairleigh Dickinson,4
2010-11,2010-12-14,1006344,27,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,4,3,1,1586,Rutgers,2293,1093,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.700000000000003,21.650000000000006,511079,NA,NA,0,Rutgers,Fairleigh Dickinson,5
2010-11,2010-12-14,1006344,28,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,4,3,1,1404,Fairleigh Dickinson,2276,1076,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,6.05,568702,NA,NA,0,Fairleigh Dickinson,Rutgers,6
2010-11,2010-12-14,1006344,29,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,6,3,3,1586,Rutgers,2263,1063,13, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,20.150000000000006,511079,NA,NA,0,Rutgers,Fairleigh Dickinson,7
2010-11,2010-12-14,1006344,30,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,6,3,3,1404,Fairleigh Dickinson,2230,1030,33, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,7.75,568704,NA,NA,0,Fairleigh Dickinson,Rutgers,8
2010-11,2010-12-14,1006344,31,0,1,Rutgers,Fairleigh Dickinson,Scarlet Knights,Knights,4,4,6,3,3,1586,Rutgers,2210,1010,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,12.650000000000006,511078,NA,NA,0,Rutgers,Fairleigh Dickinson,9
