season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,1012460,1,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2011-02-23,1012460,7,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,1486,Marshall,2361,1161,39, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,15.349999999999994,513238,NA,NA,0,Marshall,Tulsa,1
2010-11,2011-02-23,1012460,8,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2340,1140,21, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,10.45,399814,NA,NA,0,Tulsa,Marshall,2
2010-11,2011-02-23,1012460,9,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,3,0,3,1486,Marshall,2331,1131,9, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.2,30.25,464838,NA,NA,0,Marshall,Tulsa,3
2010-11,2011-02-23,1012460,12,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,3,0,3,1486,Marshall,2323,1123,8,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,4
2010-11,2011-02-23,1012460,20,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,3,0,3,1486,Marshall,2310,1110,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,4.450000000000003,403008,NA,NA,0,Marshall,Marshall,4
2010-11,2011-02-23,1012460,23,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,3,0,3,1486,Marshall,2306,1106,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464319,NA,NA,0,Marshall,Marshall,4
2010-11,2011-02-23,1012460,25,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,3,0,3,1486,Marshall,2296,1096,10, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.5,30.35,513235,NA,NA,0,Marshall,Tulsa,4
2010-11,2011-02-23,1012460,28,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2287,1087,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.25,462977,NA,NA,0,Tulsa,Marshall,5
2010-11,2011-02-23,1012460,34,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,3,0,3,1486,Marshall,2271,1071,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.7,27.349999999999994,400592,NA,NA,0,Marshall,Marshall,6
