season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1010728,1,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2011-01-05,1010728,16,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,0,0,0,1538,North Carolina State,2384,1184,16,Offensive foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Elon,1
2010-11,2011-01-05,1010728,21,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,0,0,0,1401,Elon,2355,1155,29,Personal foul committed by Phoenix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2
2010-11,2011-01-05,1010728,30,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,0,0,0,1538,North Carolina State,2336,1136,19,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,2
2010-11,2011-01-05,1010728,40,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,0,0,0,1401,Elon,2312,1112,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,521868,NA,NA,0,Elon,North Carolina State,2
2010-11,2011-01-05,1010728,41,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,0,0,0,1538,North Carolina State,2305,1105,7, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,18.25,502911,NA,NA,0,North Carolina State,Elon,3
2010-11,2011-01-05,1010728,46,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,3,0,3,1401,Elon,2296,1096,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.200000000000003,22.049999999999997,410162,NA,NA,0,Elon,North Carolina State,4
2010-11,2011-01-05,1010728,52,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,6,0,6,1401,Elon,2270,1070,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.799999999999997,16.450000000000003,521868,NA,NA,0,Elon,North Carolina State,5
2010-11,2011-01-05,1010728,56,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,6,0,6,1401,Elon,2258,1058,12,Shooting foul committed by Phoenix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
2010-11,2011-01-05,1010728,57,0,1,Elon,North Carolina State,Phoenix,Wolfpack,4,4,6,0,6,1538,North Carolina State,2258,1058,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
