season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-17,1009639,1,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2010-11,2011-02-17,1009639,5,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,2362,1162,38, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.700000000000003,18.450000000000003,457350,NA,NA,0,California,USC,1
2010-11,2011-02-17,1009639,6,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1669,USC,2329,1129,33, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,15.85,395373,NA,NA,0,USC,California,2
2010-11,2011-02-17,1009639,7,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,2320,1120,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,21.849999999999994,521720,NA,NA,0,California,USC,3
2010-11,2011-02-17,1009639,8,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1669,USC,2293,1093,27, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25,16.65,457598,NA,NA,0,USC,California,4
2010-11,2011-02-17,1009639,10,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1669,USC,2287,1087,6,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2010-11,2011-02-17,1009639,13,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,2286,1086,1, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,5.450000000000003,521720,NA,NA,0,California,California,5
2010-11,2011-02-17,1009639,18,0,1,California,USC,Golden Bears,Trojans,4,4,0,0,0,1338,California,2264,1064,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,6.75,509240,NA,NA,0,California,USC,5
2010-11,2011-02-17,1009639,19,0,1,California,USC,Golden Bears,Trojans,4,4,0,2,-2,1669,USC,2248,1048,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,36,7.15,395373,NA,NA,0,USC,California,6
2010-11,2011-02-17,1009639,21,0,1,California,USC,Golden Bears,Trojans,4,4,0,2,-2,1338,California,2235,1035,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,18.950000000000003,509242,NA,NA,0,California,California,7
