season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1014529,1,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2010-11,2011-02-05,1014529,5,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,0,0,0,1353,Cincinnati,2383,1183,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469788,NA,NA,0,Cincinnati,Cincinnati,1
2010-11,2011-02-05,1014529,6,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,0,0,0,1570,Pittsburgh,2383,1183,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Pittsburgh,1
2010-11,2011-02-05,1014529,27,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,0,0,0,1353,Cincinnati,2382,1182,1,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2011-02-05,1014529,31,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,0,0,0,1570,Pittsburgh,2362,1162,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34,16.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2011-02-05,1014529,32,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,0,0,0,1570,Pittsburgh,2362,1162,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2011-02-05,1014529,33,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,2,0,2,1570,Pittsburgh,2351,1151,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Cincinnati,2
2010-11,2011-02-05,1014529,39,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,0,5,1570,Pittsburgh,2317,1117,34, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,9.25,462982,NA,NA,0,Pittsburgh,Cincinnati,3
2010-11,2011-02-05,1014529,40,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1353,Cincinnati,2295,1095,22, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401694,NA,NA,0,Cincinnati,Pittsburgh,4
2010-11,2011-02-05,1014529,43,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1570,Pittsburgh,2276,1076,19, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36,19.25,330410,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2011-02-05,1014529,43.5,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1353,Cincinnati,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,5
2010-11,2011-02-05,1014529,44,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1353,Cincinnati,2261,1061,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26,18.25,469788,NA,NA,0,Cincinnati,Cincinnati,6
2010-11,2011-02-05,1014529,45,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1570,Pittsburgh,2261,1061,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Pittsburgh,6
2010-11,2011-02-05,1014529,50,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1353,Cincinnati,2260,1060,1,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2010-11,2011-02-05,1014529,62,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1353,Cincinnati,2228,1028,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.2,28.25,469781,NA,NA,0,Cincinnati,Cincinnati,7
2010-11,2011-02-05,1014529,63,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1353,Cincinnati,2228,1028,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,7
2010-11,2011-02-05,1014529,64,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1353,Cincinnati,2221,1021,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,11.25,401693,NA,NA,0,Cincinnati,Cincinnati,7
2010-11,2011-02-05,1014529,65,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1570,Pittsburgh,2221,1021,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Pittsburgh,7
2010-11,2011-02-05,1014529,66,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1570,Pittsburgh,2209,1009,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402379,NA,NA,0,Pittsburgh,Pittsburgh,8
2010-11,2011-02-05,1014529,67,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,5,2,3,1570,Pittsburgh,2209,1009,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2010-11,2011-02-05,1014529,68,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,7,2,5,1570,Pittsburgh,2204,1004,5, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,15,14.25,462982,NA,NA,0,Pittsburgh,Cincinnati,8
2010-11,2011-02-05,1014529,69,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,7,4,3,1353,Cincinnati,2183,983,21, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,22,10.05,551736,NA,NA,0,Cincinnati,Pittsburgh,9
2010-11,2011-02-05,1014529,72,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,10,4,6,1570,Pittsburgh,2161,961,22, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.799999999999997,20.150000000000006,462982,NA,NA,0,Pittsburgh,Cincinnati,10
2010-11,2011-02-05,1014529,73.5,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,10,4,6,1353,Cincinnati,2129,929,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401693,NA,NA,0,Cincinnati,Cincinnati,11
2010-11,2011-02-05,1014529,74.25,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,10,4,6,1353,Cincinnati,2129,929,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,11
2010-11,2011-02-05,1014529,75,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,10,4,6,NA,NA,2123,923,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1014529,83,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,10,4,6,1570,Pittsburgh,2107,907,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32,29.049999999999997,462985,NA,NA,0,Pittsburgh,Pittsburgh,11
2010-11,2011-02-05,1014529,84,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,10,4,6,1353,Cincinnati,2107,907,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,11
2010-11,2011-02-05,1014529,85,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,13,4,9,1570,Pittsburgh,2084,884,23, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.2,25.75,462982,NA,NA,0,Pittsburgh,Cincinnati,12
2010-11,2011-02-05,1014529,88,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,13,4,9,1570,Pittsburgh,2064,864,20,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,13
2010-11,2011-02-05,1014529,90,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,13,5,8,1353,Cincinnati,2064,864,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,13
2010-11,2011-02-05,1014529,91,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,13,6,7,1353,Cincinnati,2064,864,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Pittsburgh,13
2010-11,2011-02-05,1014529,94,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,13,6,7,1353,Cincinnati,2047,847,17,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,14
2010-11,2011-02-05,1014529,95,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,14,6,8,1570,Pittsburgh,2047,847,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,14
2010-11,2011-02-05,1014529,96,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,6,9,1570,Pittsburgh,2047,847,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,14
2010-11,2011-02-05,1014529,98,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,6,9,1353,Cincinnati,2026,826,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,13.25,511055,NA,NA,0,Cincinnati,Cincinnati,15
2010-11,2011-02-05,1014529,99,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,6,9,1353,Cincinnati,2026,826,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,15
2010-11,2011-02-05,1014529,100.5,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,6,9,1353,Cincinnati,2024,824,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401697,NA,NA,0,Cincinnati,Cincinnati,15
2010-11,2011-02-05,1014529,101.25,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,6,9,1353,Cincinnati,2024,824,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,15
2010-11,2011-02-05,1014529,102,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,6,9,1570,Pittsburgh,2022,822,2,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,15
2010-11,2011-02-05,1014529,106,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,6,9,1353,Cincinnati,2009,809,13,Offensive foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Pittsburgh,15
2010-11,2011-02-05,1014529,115,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,6,9,1353,Cincinnati,1988,788,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401693,NA,NA,0,Cincinnati,Cincinnati,16
2010-11,2011-02-05,1014529,116,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,6,9,1353,Cincinnati,1988,788,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,16
2010-11,2011-02-05,1014529,124,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,8,7,1353,Cincinnati,1986,786,2, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,23,8.95,551736,NA,NA,0,Cincinnati,Pittsburgh,16
2010-11,2011-02-05,1014529,134,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,4,4,15,10,5,1353,Cincinnati,1953,753,33, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401695,NA,NA,0,Cincinnati,Pittsburgh,17
2010-11,2011-02-05,1014529,139,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,3,4,15,10,5,1570,Pittsburgh,1943,743,10,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1014529,145,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,3,4,15,10,5,1570,Pittsburgh,1928,728,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.849999999999994,402376,NA,NA,0,Pittsburgh,Pittsburgh,18
2010-11,2011-02-05,1014529,146,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,3,4,15,10,5,1353,Cincinnati,1928,728,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,18
2010-11,2011-02-05,1014529,151,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,3,4,15,10,5,NA,NA,1889,689,39,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1014529,158,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,3,4,15,10,5,1570,Pittsburgh,1859,659,30,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,19
2010-11,2011-02-05,1014529,165,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,3,4,15,10,5,1353,Cincinnati,1834,634,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,21.45,399718,NA,NA,0,Cincinnati,Cincinnati,20
2010-11,2011-02-05,1014529,166,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,3,4,15,10,5,1353,Cincinnati,1834,634,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,20
2010-11,2011-02-05,1014529,167,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,3,4,15,12,3,1353,Cincinnati,1824,624,10, makes a jump shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24,15.25,401693,NA,NA,0,Cincinnati,Pittsburgh,20
2010-11,2011-02-05,1014529,168,0,1,Pittsburgh,Cincinnati,Panthers,Bearcats,3,4,17,12,5,1570,Pittsburgh,1800,600,24, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,32.5,23.25,402376,NA,NA,0,Pittsburgh,Cincinnati,21
