season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-19,1014975,1,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2010-11,2010-11-19,1014975,2,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,0,0,0,1388,Duke,2400,1200,0, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6,22.25,463135,NA,NA,0,Duke,Duke,1
2010-11,2010-11-19,1014975,2.5,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,0,0,0,1359,Colgate,2400,1200,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Colgate,1
2010-11,2010-11-19,1014975,3,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,2,0,2,1388,Duke,2390,1190,10, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.5,9.849999999999994,510784,NA,NA,0,Duke,Colgate,2
2010-11,2010-11-19,1014975,5,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,2,0,2,1359,Colgate,2380,1180,10,Offensive foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Duke,3
2010-11,2010-11-19,1014975,7,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,5,0,5,1388,Duke,2364,1164,16, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,14.799999999999997,28.049999999999997,551768,NA,NA,0,Duke,Colgate,4
2010-11,2010-11-19,1014975,8,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,5,2,3,1359,Colgate,2356,1156,8, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,31,8.25,410086,NA,NA,0,Colgate,Duke,5
2010-11,2010-11-19,1014975,10,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,5,2,3,1388,Duke,2339,1139,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,22.450000000000003,398429,NA,NA,0,Duke,Duke,6
2010-11,2010-11-19,1014975,11,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,5,2,3,1388,Duke,2339,1139,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,6
2010-11,2010-11-19,1014975,12,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,5,2,3,1388,Duke,2339,1139,0, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,9.150000000000006,398428,NA,NA,0,Duke,Colgate,6
2010-11,2010-11-19,1014975,16,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,5,2,3,1359,Colgate,2307,1107,32, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15,12.45,521039,NA,NA,0,Colgate,Duke,7
2010-11,2010-11-19,1014975,26,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,5,2,3,1388,Duke,2292,1092,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,25.549999999999997,398428,NA,NA,0,Duke,Duke,8
2010-11,2010-11-19,1014975,30,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,2,5,1388,Duke,2287,1087,5, makes a jump shot from 2 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26,7.25,510790,NA,NA,0,Duke,Colgate,8
2010-11,2010-11-19,1014975,40,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,2,5,1359,Colgate,2253,1053,34, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,12.45,460671,NA,NA,0,Colgate,Colgate,9
2010-11,2010-11-19,1014975,41,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,2,5,1359,Colgate,2253,1053,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Colgate,9
2010-11,2010-11-19,1014975,42,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,5,2,1359,Colgate,2250,1050,3, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,40.8,24.95,460671,NA,NA,0,Colgate,Duke,9
2010-11,2010-11-19,1014975,44,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,5,2,1388,Duke,2237,1037,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.25,398429,NA,NA,0,Duke,Duke,10
2010-11,2010-11-19,1014975,45,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,5,2,1388,Duke,2237,1037,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2010-11,2010-11-19,1014975,46,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,5,2,1359,Colgate,2237,1037,0,Personal foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2010-11,2010-11-19,1014975,52,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,5,2,1359,Colgate,2201,1001,36, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,11.65,460671,NA,NA,0,Colgate,Colgate,10
2010-11,2010-11-19,1014975,53,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,5,2,1388,Duke,2201,1001,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Duke,10
2010-11,2010-11-19,1014975,54,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,5,2,1388,Duke,2192,992,9, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,10.450000000000003,551768,NA,NA,0,Duke,Duke,11
2010-11,2010-11-19,1014975,55,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,7,5,2,1388,Duke,2192,992,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,11
2010-11,2010-11-19,1014975,56,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,9,5,4,1388,Duke,2189,989,3, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24.7,7.950000000000003,398428,NA,NA,0,Duke,Colgate,11
2010-11,2010-11-19,1014975,60,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,9,8,1,1359,Colgate,2157,957,32, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41,25.25,521040,NA,NA,0,Colgate,Duke,12
2010-11,2010-11-19,1014975,61,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,12,8,4,1388,Duke,2143,943,14, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.2,23.849999999999994,398429,NA,NA,0,Duke,Duke,13
2010-11,2010-11-19,1014975,61.5,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,12,8,4,1359,Colgate,2119,919,24,Shooting foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,13
2010-11,2010-11-19,1014975,72.25,0,1,Duke,Colgate,Blue Devils,Raiders,4,4,12,8,4,NA,NA,2115,915,4,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
