season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1008523,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2010-11,2011-02-05,1008523,3,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,2387,1187,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.25,509249,NA,NA,0,Oregon,Oregon,1
2010-11,2011-02-05,1008523,4,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,1
2010-11,2011-02-05,1008523,5,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2375,1175,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,395362,NA,NA,0,Washington,Oregon,2
2010-11,2011-02-05,1008523,6,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1562,Oregon,2347,1147,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23,29.25,551790,NA,NA,0,Oregon,Oregon,3
2010-11,2011-02-05,1008523,7,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,3
2010-11,2011-02-05,1008523,8,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2335,1135,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,29.25,457605,NA,NA,0,Washington,Washington,4
2010-11,2011-02-05,1008523,9,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2335,1135,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4
2010-11,2011-02-05,1008523,12,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2329,1129,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,23.85,457605,NA,NA,0,Washington,Oregon,4
2010-11,2011-02-05,1008523,14,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2328,1128,1,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2010-11,2011-02-05,1008523,16,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1562,Oregon,2308,1108,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,11.25,483475,NA,NA,0,Oregon,Oregon,5
2010-11,2011-02-05,1008523,17,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2308,1108,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,5
2010-11,2011-02-05,1008523,18,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2297,1097,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,23.65,395365,NA,NA,0,Washington,Washington,6
2010-11,2011-02-05,1008523,19,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1562,Oregon,2297,1097,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,6
2010-11,2011-02-05,1008523,20,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1562,Oregon,2285,1085,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6,15.25,551790,NA,NA,0,Oregon,Oregon,7
2010-11,2011-02-05,1008523,21,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,7
2010-11,2011-02-05,1008523,22,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,4,-4,1685,Washington,2275,1075,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,395362,NA,NA,0,Washington,Oregon,8
2010-11,2011-02-05,1008523,28,0,1,Oregon,Washington,Ducks,Huskies,3,4,0,4,-4,1562,Oregon,2271,1071,4,Ducks take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1008523,41,0,1,Oregon,Washington,Ducks,Huskies,3,4,0,4,-4,1562,Oregon,2258,1058,13,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,43,0,1,Oregon,Washington,Ducks,Huskies,3,4,3,4,-1,1562,Oregon,2236,1036,22, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,8.25,509249,NA,NA,0,Oregon,Washington,9
2010-11,2011-02-05,1008523,44,0,1,Oregon,Washington,Ducks,Huskies,3,4,3,6,-3,1685,Washington,2216,1016,20, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.8,11.85,395362,NA,NA,0,Washington,Oregon,10
2010-11,2011-02-05,1008523,47,0,1,Oregon,Washington,Ducks,Huskies,3,4,6,6,0,1562,Oregon,2197,997,19, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38,24.25,551791,NA,NA,0,Oregon,Washington,11
2010-11,2011-02-05,1008523,48,0,1,Oregon,Washington,Ducks,Huskies,3,4,6,6,0,1685,Washington,2180,980,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,15.35,457606,NA,NA,0,Washington,Washington,12
2010-11,2011-02-05,1008523,49,0,1,Oregon,Washington,Ducks,Huskies,3,4,6,6,0,1562,Oregon,2180,980,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,12
2010-11,2011-02-05,1008523,50,0,1,Oregon,Washington,Ducks,Huskies,3,4,8,6,2,1562,Oregon,2173,973,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,483475,NA,NA,0,Oregon,Washington,13
2010-11,2011-02-05,1008523,50.5,0,1,Oregon,Washington,Ducks,Huskies,3,4,8,6,2,1685,Washington,2150,950,23,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,14
2010-11,2011-02-05,1008523,51,0,1,Oregon,Washington,Ducks,Huskies,3,4,8,6,2,NA,NA,2149,949,1,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1008523,60,0,1,Oregon,Washington,Ducks,Huskies,3,4,8,6,2,1685,Washington,2149,949,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,61,0,1,Oregon,Washington,Ducks,Huskies,3,4,9,6,3,1562,Oregon,2149,949,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,14
2010-11,2011-02-05,1008523,62,0,1,Oregon,Washington,Ducks,Huskies,3,4,9,6,3,1685,Washington,2149,949,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,63,0,1,Oregon,Washington,Ducks,Huskies,3,4,9,6,3,1562,Oregon,2149,949,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,64,0,1,Oregon,Washington,Ducks,Huskies,3,4,10,6,4,1562,Oregon,2149,949,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,14
2010-11,2011-02-05,1008523,66,0,1,Oregon,Washington,Ducks,Huskies,3,4,10,9,1,1685,Washington,2137,937,12, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.2,16.45,550049,NA,NA,0,Washington,Oregon,15
2010-11,2011-02-05,1008523,73,0,1,Oregon,Washington,Ducks,Huskies,3,4,10,11,-1,1685,Washington,2072,872,65, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28.5,15.35,395362,NA,NA,0,Washington,Oregon,16
2010-11,2011-02-05,1008523,74,0,1,Oregon,Washington,Ducks,Huskies,3,4,12,11,1,1562,Oregon,2053,853,19, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,15,11.25,509248,NA,NA,0,Oregon,Washington,17
2010-11,2011-02-05,1008523,78,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1562,Oregon,2025,825,28, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,7.200000000000003,8.349999999999994,551791,NA,NA,0,Oregon,Washington,18
2010-11,2011-02-05,1008523,85,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1562,Oregon,2006,806,19,Offensive foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,19
2010-11,2011-02-05,1008523,86,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1685,Washington,2006,806,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,92,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1562,Oregon,1992,792,14,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,20
2010-11,2011-02-05,1008523,93,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1685,Washington,1992,792,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,20
2010-11,2011-02-05,1008523,95,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1562,Oregon,1992,792,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,97,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1685,Washington,1992,792,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,20
2010-11,2011-02-05,1008523,98,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1562,Oregon,1992,792,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,20
2010-11,2011-02-05,1008523,104,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1562,Oregon,1984,784,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,8.549999999999997,509248,NA,NA,0,Oregon,Oregon,21
2010-11,2011-02-05,1008523,105,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1685,Washington,1984,784,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,21
2010-11,2011-02-05,1008523,115,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1685,Washington,1957,757,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,14.25,509350,NA,NA,0,Washington,Washington,22
2010-11,2011-02-05,1008523,116,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1685,Washington,1957,757,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,22
2010-11,2011-02-05,1008523,117,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1685,Washington,1953,753,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395363,NA,NA,0,Washington,Washington,22
2010-11,2011-02-05,1008523,118,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1562,Oregon,1953,753,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,22
2010-11,2011-02-05,1008523,119,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1562,Oregon,1946,746,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330063,NA,NA,0,Oregon,Oregon,23
2010-11,2011-02-05,1008523,120,0,1,Oregon,Washington,Ducks,Huskies,3,4,14,11,3,1685,Washington,1946,746,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,23
2010-11,2011-02-05,1008523,121,0,1,Oregon,Washington,Ducks,Huskies,3,4,17,11,6,1562,Oregon,1938,738,8, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.799999999999997,14.349999999999994,329521,NA,NA,0,Oregon,Washington,24
2010-11,2011-02-05,1008523,123,0,1,Oregon,Washington,Ducks,Huskies,3,4,17,13,4,1685,Washington,1923,723,15, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,550048,NA,NA,0,Washington,Oregon,25
2010-11,2011-02-05,1008523,124,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,1562,Oregon,1902,702,21, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.5,21.349999999999994,483475,NA,NA,0,Oregon,Washington,26
2010-11,2011-02-05,1008523,125,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,1685,Washington,1882,682,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.55,550049,NA,NA,0,Washington,Washington,27
2010-11,2011-02-05,1008523,126,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,1562,Oregon,1882,682,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,27
2010-11,2011-02-05,1008523,127,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,1562,Oregon,1875,675,7, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,457355,NA,NA,0,Oregon,Oregon,28
2010-11,2011-02-05,1008523,128,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,1685,Washington,1875,675,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,28
2010-11,2011-02-05,1008523,132,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,1562,Oregon,1867,667,8,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,29
2010-11,2011-02-05,1008523,133,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,NA,NA,1867,667,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1008523,134,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,1685,Washington,1867,667,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,135,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,1562,Oregon,1867,667,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,136,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,13,7,1685,Washington,1867,667,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,29
2010-11,2011-02-05,1008523,138,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,14,6,1685,Washington,1867,667,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,29
2010-11,2011-02-05,1008523,141,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,14,6,1562,Oregon,1864,664,3,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,144,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,14,6,1562,Oregon,1859,659,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,146,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,14,6,1562,Oregon,1847,647,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509248,NA,NA,0,Oregon,Oregon,30
2010-11,2011-02-05,1008523,147,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,14,6,1685,Washington,1847,647,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,30
2010-11,2011-02-05,1008523,148,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,14,6,1685,Washington,1836,636,11, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,12.05,395366,NA,NA,0,Washington,Washington,31
2010-11,2011-02-05,1008523,149,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,14,6,1685,Washington,1836,636,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,31
2010-11,2011-02-05,1008523,150,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,16,4,1685,Washington,1832,632,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,550048,NA,NA,0,Washington,Oregon,31
2010-11,2011-02-05,1008523,158,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,16,4,1562,Oregon,1801,601,31, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,551791,NA,NA,0,Oregon,Oregon,32
2010-11,2011-02-05,1008523,159,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,16,4,1562,Oregon,1801,601,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,32
2010-11,2011-02-05,1008523,160.5,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,16,4,1562,Oregon,1787,587,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,551790,NA,NA,0,Oregon,Oregon,32
2010-11,2011-02-05,1008523,161.25,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,16,4,1685,Washington,1787,587,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,32
2010-11,2011-02-05,1008523,162,0,1,Oregon,Washington,Ducks,Huskies,3,4,20,16,4,1685,Washington,1787,587,0,Offensive foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,33
2010-11,2011-02-05,1008523,167,0,1,Oregon,Washington,Ducks,Huskies,3,4,22,16,6,1562,Oregon,1758,558,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329521,NA,NA,0,Oregon,Washington,34
2010-11,2011-02-05,1008523,171,0,1,Oregon,Washington,Ducks,Huskies,3,4,22,16,6,1685,Washington,1755,555,3,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,35
2010-11,2011-02-05,1008523,172,0,1,Oregon,Washington,Ducks,Huskies,3,4,23,16,7,1562,Oregon,1755,555,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,35
2010-11,2011-02-05,1008523,176,0,1,Oregon,Washington,Ducks,Huskies,3,4,23,16,7,1685,Washington,1736,536,19,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,36
2010-11,2011-02-05,1008523,177,0,1,Oregon,Washington,Ducks,Huskies,3,4,23,16,7,1685,Washington,1736,536,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,178,0,1,Oregon,Washington,Ducks,Huskies,3,4,24,16,8,1562,Oregon,1736,536,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,36
2010-11,2011-02-05,1008523,179,0,1,Oregon,Washington,Ducks,Huskies,3,4,25,16,9,1562,Oregon,1736,536,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,36
2010-11,2011-02-05,1008523,182,0,1,Oregon,Washington,Ducks,Huskies,3,4,25,16,9,1562,Oregon,1732,532,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,184,0,1,Oregon,Washington,Ducks,Huskies,3,4,25,18,7,1685,Washington,1723,523,9, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22,19.25,395365,NA,NA,0,Washington,Oregon,37
2010-11,2011-02-05,1008523,185,0,1,Oregon,Washington,Ducks,Huskies,3,4,25,18,7,1562,Oregon,1698,498,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509248,NA,NA,0,Oregon,Oregon,38
2010-11,2011-02-05,1008523,186,0,1,Oregon,Washington,Ducks,Huskies,3,4,25,18,7,1562,Oregon,1698,498,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,38
2010-11,2011-02-05,1008523,187,0,1,Oregon,Washington,Ducks,Huskies,3,4,25,18,7,1562,Oregon,1694,494,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330063,NA,NA,0,Oregon,Oregon,38
2010-11,2011-02-05,1008523,188,0,1,Oregon,Washington,Ducks,Huskies,3,4,25,18,7,1685,Washington,1694,494,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,38
2010-11,2011-02-05,1008523,190,0,1,Oregon,Washington,Ducks,Huskies,3,4,27,18,9,1562,Oregon,1688,488,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,509248,NA,NA,0,Oregon,Washington,39
2010-11,2011-02-05,1008523,195,0,1,Oregon,Washington,Ducks,Huskies,3,4,27,18,9,1562,Oregon,1681,481,7,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,40
2010-11,2011-02-05,1008523,197,0,1,Oregon,Washington,Ducks,Huskies,3,4,27,20,7,1685,Washington,1668,468,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395362,NA,NA,0,Washington,Oregon,40
2010-11,2011-02-05,1008523,198,0,1,Oregon,Washington,Ducks,Huskies,3,4,29,20,9,1562,Oregon,1651,451,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330063,NA,NA,0,Oregon,Washington,41
2010-11,2011-02-05,1008523,199,0,1,Oregon,Washington,Ducks,Huskies,3,4,29,23,6,1685,Washington,1632,432,19, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.300000000000001,8.95,395365,NA,NA,0,Washington,Oregon,42
2010-11,2011-02-05,1008523,200,0,1,Oregon,Washington,Ducks,Huskies,3,4,29,23,6,1562,Oregon,1621,421,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,12.950000000000003,509249,NA,NA,0,Oregon,Oregon,43
2010-11,2011-02-05,1008523,201,0,1,Oregon,Washington,Ducks,Huskies,3,4,29,23,6,1685,Washington,1621,421,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,43
2010-11,2011-02-05,1008523,202,0,1,Oregon,Washington,Ducks,Huskies,3,4,29,26,3,1685,Washington,1607,407,14, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,28.3,29.05,457605,NA,NA,0,Washington,Oregon,44
2010-11,2011-02-05,1008523,205,0,1,Oregon,Washington,Ducks,Huskies,3,4,29,26,3,NA,NA,1582,382,25,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1008523,206,0,1,Oregon,Washington,Ducks,Huskies,3,4,29,26,3,1685,Washington,1582,382,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,208,0,1,Oregon,Washington,Ducks,Huskies,3,4,29,26,3,1562,Oregon,1568,368,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.25,457355,NA,NA,0,Oregon,Oregon,45
2010-11,2011-02-05,1008523,209,0,1,Oregon,Washington,Ducks,Huskies,3,4,29,26,3,1685,Washington,1568,368,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,45
2010-11,2011-02-05,1008523,210,0,1,Oregon,Washington,Ducks,Huskies,3,4,31,26,5,1562,Oregon,1548,348,20, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,37,19.150000000000006,329521,NA,NA,0,Oregon,Washington,46
2010-11,2011-02-05,1008523,214,0,1,Oregon,Washington,Ducks,Huskies,3,4,31,26,5,1562,Oregon,1530,330,18,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1008523,216,0,1,Oregon,Washington,Ducks,Huskies,3,4,31,26,5,1562,Oregon,1493,293,37, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,13.950000000000003,551790,NA,NA,0,Oregon,Oregon,47
2010-11,2011-02-05,1008523,217,0,1,Oregon,Washington,Ducks,Huskies,3,4,31,26,5,1685,Washington,1493,293,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,47
2010-11,2011-02-05,1008523,219,0,1,Oregon,Washington,Ducks,Huskies,3,4,31,26,5,1562,Oregon,1488,288,5,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,48
2010-11,2011-02-05,1008523,223,0,1,Oregon,Washington,Ducks,Huskies,3,4,33,26,7,1562,Oregon,1468,268,20, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,23.3,12.75,330063,NA,NA,0,Oregon,Washington,48
2010-11,2011-02-05,1008523,224,0,1,Oregon,Washington,Ducks,Huskies,3,4,33,28,5,1685,Washington,1437,237,31, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,395362,NA,NA,0,Washington,Oregon,49
