season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1005489,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Dakota,NA
2010-11,2010-11-12,1005489,3,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,2374,1174,26, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,28.85,561594,NA,NA,0,South Dakota,South Dakota,1
2010-11,2010-11-12,1005489,12,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,2,-2,5310,South Dakota,2345,1145,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,561599,NA,NA,0,South Dakota,Nebraska,1
2010-11,2010-11-12,1005489,16,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,2,-2,1527,Nebraska,2326,1126,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506120,NA,NA,0,Nebraska,South Dakota,2
2010-11,2010-11-12,1005489,19,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,2,-2,5310,South Dakota,2313,1113,13, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5.699999999999999,7.75,561594,NA,NA,0,South Dakota,Nebraska,3
2010-11,2010-11-12,1005489,22,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,2,-2,1527,Nebraska,2303,1103,10, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,3.3499999999999943,548690,NA,NA,0,Nebraska,South Dakota,4
2010-11,2010-11-12,1005489,25,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,2,-2,1527,Nebraska,2296,1096,7,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,South Dakota,5
2010-11,2010-11-12,1005489,26,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,3,-3,5310,South Dakota,2296,1096,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,South Dakota,5
2010-11,2010-11-12,1005489,27,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,3,-3,5310,South Dakota,2296,1096,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Nebraska,5
2010-11,2010-11-12,1005489,32,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,3,-3,5310,South Dakota,2288,1088,8,Personal foul committed by Coyotes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
